GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22300519,1610612759,SAS,San Antonio,203926,Doug McDermott,Doug,,,14.000000:58,129.2,125.0,131.3,134.4,-2.1,-9.4,0.0,0.0,0.0,0.0,0.167,0.077,0.0,1.167,1.167,0.176,0.182,102.18,102.63,85.52,32,0.164,9.0
22301174,1610612754,IND,Indiana,203926,Doug McDermott,Doug,,,6.000000:28,107.1,113.3,100.0,100.0,7.1,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.059,111.01,107.74,89.78,15,-0.059,9.0
22300083,1610612759,SAS,San Antonio,203926,Doug McDermott,Doug,,,16.000000:08,111.1,118.8,123.7,127.3,-12.6,-8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.135,0.131,101.4,96.69,80.58,32,0.086,23.0
22300730,1610612759,SAS,San Antonio,203926,Doug McDermott,Doug,,,10.000000:19,80.2,81.8,91.0,90.5,-10.8,-8.7,0.0,0.0,0.0,0.0,0.091,0.043,0.0,0.5,0.5,0.136,0.134,100.78,100.03,83.36,22,0.028,9.0
22301016,1610612754,IND,Indiana,203926,Doug McDermott,Doug,,,5.000000:58,71.4,71.4,158.5,157.1,-87.1,-85.7,0.0,0.0,0.0,0.0,0.167,0.071,0.0,0.0,0.0,0.067,0.067,112.14,112.63,93.85,14,0.0,9.0
22301188,1610612754,IND,Indiana,203926,Doug McDermott,Doug,,,18.000000:27,141.0,137.5,110.7,112.5,30.3,25.0,0.063,0.0,10.0,0.063,0.0,0.029,0.0,0.833,0.833,0.2,0.205,103.57,104.04,86.7,40,0.129,21.0
22300331,1610612759,SAS,San Antonio,203926,Doug McDermott,Doug,,,17.000000:24,109.9,107.9,120.0,119.4,-10.1,-11.5,0.0,0.0,0.0,0.0,0.056,0.027,20.0,0.75,0.75,0.119,0.124,100.91,102.07,85.06,38,0.034,22.0
22300696,1610612759,SAS,San Antonio,203926,Doug McDermott,Doug,,,11.000000:57,98.7,100.0,128.7,137.5,-30.0,-37.5,0.0,0.0,0.0,0.0,0.167,0.08,0.0,0.6,0.6,0.161,0.165,102.37,98.44,82.03,25,0.095,21.0
22300641,1610612759,SAS,San Antonio,203926,Doug McDermott,Doug,,,13.000000:36,108.4,109.4,66.5,68.8,41.9,40.6,0.182,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057,0.057,115.34,112.94,94.12,32,-0.023,21.0
22301210,1610612759,SAS,San Antonio,203926,Doug McDermott,Doug,,,22.000000:01,96.4,104.4,102.4,100.0,-6.0,4.4,0.125,0.0,18.2,0.0,0.107,0.055,0.0,0.563,0.619,0.173,0.177,101.07,98.11,81.76,45,0.115,9.0
22300252,1610612759,SAS,San Antonio,203926,Doug McDermott,Doug,,,12.000000:08,86.8,92.3,132.4,144.0,-45.5,-51.7,0.111,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.065,108.47,100.88,84.07,26,-0.02,10.0
22300497,1610612759,SAS,San Antonio,203926,Doug McDermott,Doug,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,13.0
22300681,1610612759,SAS,San Antonio,203926,Doug McDermott,Doug,,,12.000000:00,80.5,81.5,69.6,64.3,11.0,17.2,0.0,0.0,0.0,0.0,0.077,0.034,12.5,0.167,0.145,0.276,0.273,106.4,110.0,91.67,27,-0.159,23.0
22300131,1610612759,SAS,San Antonio,203926,Doug McDermott,Doug,,,15.000000:50,98.7,100.0,146.2,147.1,-47.5,-47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.111,0.113,102.53,101.56,84.63,33,0.058,9.0
22300051,1610612759,SAS,San Antonio,203926,Doug McDermott,Doug,,,19.000000:16,105.2,107.1,109.0,109.5,-3.8,-2.4,0.267,0.0,40.0,0.05,0.0,0.028,0.0,0.583,0.583,0.125,0.126,105.83,104.64,87.2,42,0.127,9.0
22300793,1610612754,IND,Indiana,203926,Doug McDermott,Doug,,,10.000000:21,119.8,126.1,142.6,127.3,-22.7,-1.2,0.2,0.0,40.0,0.0,0.0,0.0,0.0,0.5,0.5,0.103,0.11,101.67,104.36,86.97,23,0.036,23.0
22301116,1610612754,IND,Indiana,203926,Doug McDermott,Doug,,,12.000000:17,139.8,133.3,85.4,81.5,54.3,51.9,0.083,0.0,20.0,0.0,0.071,0.038,0.0,0.75,0.75,0.121,0.13,100.64,105.48,87.9,27,0.088,21.0
22301089,1610612754,IND,Indiana,203926,Doug McDermott,Doug,,,18.000000:51,116.9,118.6,137.9,135.0,-21.0,-16.4,0.0,0.0,0.0,0.0,0.067,0.029,0.0,0.5,0.5,0.128,0.129,105.42,105.68,88.06,43,0.011,21.0
22301063,1610612754,IND,Indiana,203926,Doug McDermott,Doug,,,1.000000:24,100.0,100.0,100.0,133.3,0.0,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.14,120.0,100.0,4,0.0,21.0
22300427,1610612759,SAS,San Antonio,203926,Doug McDermott,Doug,,,15.000000:57,115.1,109.1,120.4,118.2,-5.3,-9.1,0.125,0.0,20.0,0.0,0.05,0.029,0.0,1.0,1.0,0.111,0.12,95.82,99.31,82.76,33,0.135,9.0
22300235,1610612759,SAS,San Antonio,203926,Doug McDermott,Doug,,,13.000000:46,120.0,123.3,113.0,117.9,7.0,5.5,0.1,0.33,16.7,0.0,0.125,0.074,50.0,0.75,0.75,0.161,0.162,104.67,101.11,84.26,30,0.007,22.0
22300584,1610612759,SAS,San Antonio,203926,Doug McDermott,Doug,,,9.000000:25,142.6,140.0,113.9,116.7,28.7,23.3,0.222,2.0,40.0,0.0,0.0,0.0,20.0,0.0,0.0,0.143,0.145,97.05,96.85,80.71,20,0.0,10.0
22300021,1610612759,SAS,San Antonio,203926,Doug McDermott,Doug,,,18.000000:07,66.1,65.0,106.0,110.0,-39.8,-45.0,0.125,0.25,11.1,0.0,0.056,0.024,44.4,0.625,0.625,0.17,0.177,107.09,105.98,88.32,40,0.018,7.0
22300223,1610612759,SAS,San Antonio,203926,Doug McDermott,Doug,,,13.000000:45,97.9,96.8,128.7,126.7,-30.8,-29.9,0.2,0.0,40.0,0.0,0.167,0.065,0.0,0.5,0.5,0.086,0.087,105.01,106.47,88.73,31,0.057,21.0
22300141,1610612759,SAS,San Antonio,203926,Doug McDermott,Doug,,,24.000000:00,101.5,98.2,102.6,101.9,-1.1,-3.6,0.105,1.0,16.7,0.0,0.042,0.021,16.7,0.75,0.75,0.159,0.169,107.79,109.99,91.66,56,0.073,19.0
22300829,1610612754,IND,Indiana,203926,Doug McDermott,Doug,,,4.000000:50,90.9,90.9,100.0,91.7,-9.1,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,109.24,114.21,95.17,11,-0.08,23.0
22300622,1610612759,SAS,San Antonio,203926,Doug McDermott,Doug,,,17.000000:03,125.0,125.7,138.7,138.2,-13.7,-12.5,0.2,1.0,25.0,0.0,0.071,0.036,25.0,0.667,0.667,0.225,0.224,97.26,97.15,80.95,35,0.052,23.0
