GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22300451,1610612752,NYK,New York,1629656,Quentin Grimes,Quentin,,,18.000000:14,105.0,111.1,117.5,121.1,-12.4,-9.9,0.091,0.0,16.7,0.083,0.083,0.083,0.0,1.0,1.025,0.109,0.109,101.67,97.4,81.17,36,0.157,20.0
22300874,1610612765,DET,Detroit,1629656,Quentin Grimes,Quentin,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22300120,1610612752,NYK,New York,1629656,Quentin Grimes,Quentin,G,,21.000000:30,69.4,75.0,97.0,95.1,-27.6,-20.1,0.1,1.0,11.1,0.0,0.105,0.04,11.1,0.357,0.357,0.154,0.153,93.1,90.42,75.35,40,0.058,17.0
22300530,1610612752,NYK,New York,1629656,Quentin Grimes,Quentin,,,14.000000:58,105.3,106.7,132.1,129.0,-26.8,-22.4,0.375,0.0,30.0,0.0,0.0,0.0,0.0,0.75,0.654,0.206,0.203,97.3,97.82,81.51,30,0.104,7.0
22300297,1610612752,NYK,New York,1629656,Quentin Grimes,Quentin,,,26.000000:52,150.2,149.1,125.3,128.6,24.9,20.5,0.042,0.0,8.3,0.0,0.111,0.06,0.0,0.864,0.864,0.167,0.17,100.12,99.16,82.63,55,0.132,19.0
22300268,1610612752,NYK,New York,1629656,Quentin Grimes,Quentin,G,,16.000000:12,107.0,105.9,114.5,115.2,-7.4,-9.3,0.0,0.0,0.0,0.0,0.077,0.03,0.0,0.0,0.0,0.122,0.129,99.02,99.26,82.72,34,-0.05,17.0
22300888,1610612765,DET,Detroit,1629656,Quentin Grimes,Quentin,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22301201,1610612752,NYK,New York,1629656,Quentin Grimes,Quentin,G,,18.000000:03,110.3,113.9,124.3,122.2,-14.0,-8.3,0.0,0.0,0.0,0.0,0.067,0.03,0.0,0.0,0.0,0.024,0.024,96.48,95.73,79.78,36,-0.041,3.0
22300057,1610612752,NYK,New York,1629656,Quentin Grimes,Quentin,G,,19.000000:01,101.8,105.1,100.3,95.1,1.5,10.0,0.1,1.0,16.7,0.05,0.0,0.026,16.7,0.75,0.75,0.111,0.113,99.9,100.96,84.14,39,0.061,17.0
22300090,1610612752,NYK,New York,1629656,Quentin Grimes,Quentin,G,,26.000000:30,82.8,81.0,80.6,80.0,2.2,1.0,0.056,0.0,10.0,0.0,0.061,0.029,0.0,0.278,0.278,0.136,0.139,105.31,106.87,89.06,58,0.023,3.0
22300494,1610612752,NYK,New York,1629656,Quentin Grimes,Quentin,,,14.000000:50,103.6,100.0,118.6,116.7,-15.0,-16.7,0.1,1.0,14.3,0.0,0.071,0.033,14.3,0.6,0.6,0.182,0.188,93.07,95.46,79.55,29,0.07,7.0
22300318,1610612752,NYK,New York,1629656,Quentin Grimes,Quentin,,,15.000000:56,64.3,66.7,141.5,148.5,-77.1,-81.8,0.125,1.0,14.3,0.0,0.105,0.051,14.3,0.25,0.205,0.167,0.17,103.7,99.42,82.85,33,-0.034,8.0
22300483,1610612752,NYK,New York,1629656,Quentin Grimes,Quentin,,,23.000000:37,146.5,155.3,77.4,76.6,69.1,78.7,0.105,2.0,11.8,0.091,0.231,0.167,5.9,0.615,0.663,0.268,0.269,97.92,95.53,79.6,47,0.182,7.0
22300468,1610612752,NYK,New York,1629656,Quentin Grimes,Quentin,,,18.000000:20,97.3,91.4,148.7,144.4,-51.4,-53.0,0.0,0.0,0.0,0.0,0.059,0.028,0.0,0.444,0.444,0.214,0.231,88.81,92.95,77.45,35,0.053,18.0
22300657,1610612752,NYK,New York,1629656,Quentin Grimes,Quentin,,,31.000000:51,108.3,108.2,102.4,103.3,5.9,4.9,0.087,0.0,15.4,0.0,0.059,0.031,0.0,0.318,0.318,0.172,0.172,92.29,91.93,76.61,61,0.016,6.0
22300643,1610612752,NYK,New York,1629656,Quentin Grimes,Quentin,,,24.000000:21,137.5,140.0,119.0,117.6,18.4,22.4,0.045,0.0,9.1,0.05,0.12,0.089,0.0,0.667,0.63,0.185,0.185,99.86,99.55,82.96,50,0.072,20.0
22300333,1610612752,NYK,New York,1629656,Quentin Grimes,Quentin,,,14.000000:50,138.1,135.7,88.1,89.7,50.0,46.1,0.1,0.0,12.5,0.118,0.0,0.074,0.0,0.643,0.643,0.2,0.203,92.29,92.22,76.85,28,0.093,8.0
22300247,1610612752,NYK,New York,1629656,Quentin Grimes,Quentin,G,,20.000000:11,106.9,109.8,126.3,123.3,-19.4,-13.5,0.118,2.0,25.0,0.048,0.083,0.067,12.5,0.3,0.3,0.128,0.13,99.93,99.88,83.24,41,0.006,18.0
22300045,1610612752,NYK,New York,1629656,Quentin Grimes,Quentin,G,,20.000000:38,88.7,92.9,144.9,137.2,-56.2,-44.4,0.143,0.0,33.3,0.0,0.0,0.0,0.0,0.375,0.375,0.085,0.085,98.5,98.87,82.39,42,0.0,15.0
22300079,1610612752,NYK,New York,1629656,Quentin Grimes,Quentin,G,,24.000000:57,126.8,124.5,109.8,107.4,17.1,17.1,0.053,1.0,12.5,0.038,0.0,0.018,12.5,0.5,0.5,0.117,0.121,100.89,102.93,85.77,53,-0.005,3.0
22300368,1610612752,NYK,New York,1629656,Quentin Grimes,Quentin,,,17.000000:59,92.9,92.3,95.7,97.4,-2.8,-5.1,0.0,0.0,0.0,0.0,0.037,0.02,0.0,0.357,0.357,0.156,0.164,104.7,104.06,86.71,39,0.024,8.0
22300631,1610612752,NYK,New York,1629656,Quentin Grimes,Quentin,,,22.000000:55,110.4,108.9,73.3,76.6,37.0,32.3,0.0,0.0,0.0,0.0,0.172,0.093,14.3,0.727,0.771,0.275,0.278,97.9,96.35,80.29,45,0.273,21.0
22300221,1610612752,NYK,New York,1629656,Quentin Grimes,Quentin,G,,24.000000:47,95.1,92.3,125.5,129.4,-30.4,-37.1,0.133,0.0,25.0,0.0,0.043,0.02,0.0,0.0,0.0,0.103,0.11,99.82,99.74,83.12,52,-0.032,3.0
22300579,1610612752,NYK,New York,1629656,Quentin Grimes,Quentin,,,19.000000:14,77.1,83.8,116.0,116.2,-38.9,-32.4,0.167,0.0,28.6,0.0,0.067,0.024,0.0,0.0,0.0,0.114,0.116,96.43,92.34,76.95,37,-0.041,20.0
22300343,1610612752,NYK,New York,1629656,Quentin Grimes,Quentin,,,23.000000:32,116.2,116.0,121.3,126.0,-5.2,-10.0,0.0,0.0,0.0,0.0,0.045,0.021,0.0,0.5,0.5,0.143,0.146,103.86,101.98,84.99,50,0.019,8.0
22300419,1610612752,NYK,New York,1629656,Quentin Grimes,Quentin,,,11.000000:15,130.8,121.7,131.3,127.3,-0.5,-5.5,0.143,0.0,33.3,0.0,0.273,0.167,0.0,1.5,1.5,0.083,0.089,91.18,96.04,80.04,23,0.18,8.0
22300828,1610612765,DET,Detroit,1629656,Quentin Grimes,Quentin,,,23.000000:58,91.3,93.5,102.4,104.3,-11.1,-10.8,0.167,1.0,14.3,0.0,0.1,0.056,14.3,0.611,0.678,0.226,0.23,95.05,93.13,77.61,46,0.152,5.0
22300814,1610612765,DET,Detroit,1629656,Quentin Grimes,Quentin,,,26.000000:29,117.1,119.6,132.5,132.1,-15.3,-12.5,0.19,4.0,30.8,0.0,0.083,0.04,7.7,0.313,0.313,0.161,0.163,95.06,94.22,78.52,51,0.039,18.0
22300544,1610612752,NYK,New York,1629656,Quentin Grimes,Quentin,,,15.000000:04,110.5,109.7,99.3,103.4,11.2,6.2,0.083,0.0,16.7,0.0,0.118,0.061,0.0,0.3,0.3,0.125,0.132,97.1,95.58,79.65,31,0.016,7.0
22300193,1610612752,NYK,New York,1629656,Quentin Grimes,Quentin,G,,28.000000:31,107.5,112.1,110.0,108.6,-2.4,3.4,0.045,0.33,6.7,0.0,0.043,0.018,20.0,0.5,0.5,0.194,0.199,99.07,97.63,81.36,58,0.008,3.0
22300839,1610612765,DET,Detroit,1629656,Quentin Grimes,Quentin,,,14.000000:13,82.1,82.1,117.4,132.1,-35.2,-50.0,0.222,2.0,25.0,0.0,0.167,0.081,12.5,0.0,0.0,0.171,0.182,100.48,94.54,78.78,28,-0.04,7.0
22300151,1610612752,NYK,New York,1629656,Quentin Grimes,Quentin,G,,20.000000:47,106.1,102.4,121.9,116.7,-15.8,-14.3,0.0,0.0,0.0,0.0,0.056,0.025,20.0,0.375,0.375,0.098,0.101,93.21,97.0,80.83,42,0.0,16.0
22300596,1610612752,NYK,New York,1629656,Quentin Grimes,Quentin,,,19.000000:44,107.0,104.9,84.8,83.3,22.2,21.5,0.067,1.0,10.0,0.053,0.1,0.082,10.0,0.25,0.25,0.191,0.199,99.1,100.95,84.12,41,0.0,22.0
22300557,1610612752,NYK,New York,1629656,Quentin Grimes,Quentin,,,13.000000:54,86.3,82.1,136.5,129.6,-50.2,-47.5,0.2,0.5,14.3,0.0,0.222,0.08,28.6,1.0,1.0,0.182,0.196,90.27,94.96,79.14,28,0.152,19.0
22300573,1610612752,NYK,New York,1629656,Quentin Grimes,Quentin,,,16.000000:44,88.0,90.6,92.9,88.2,-5.0,2.4,0.143,0.0,9.1,0.087,0.053,0.071,0.0,0.375,0.539,0.238,0.25,93.57,94.66,78.88,32,0.167,20.0
22300188,1610612752,NYK,New York,1629656,Quentin Grimes,Quentin,G,,28.000000:25,114.7,116.7,131.8,132.7,-17.1,-16.1,0.059,0.0,14.3,0.0,0.0,0.0,0.0,1.0,1.0,0.098,0.102,93.17,92.06,76.72,54,0.078,3.0
22300177,1610612752,NYK,New York,1629656,Quentin Grimes,Quentin,G,,23.000000:23,120.4,126.1,117.6,115.2,2.9,10.9,0.05,0.0,16.7,0.0,0.042,0.023,0.0,0.6,0.6,0.096,0.096,95.7,94.43,78.69,46,0.055,17.0
22300002,1610612752,NYK,New York,1629656,Quentin Grimes,Quentin,G,,33.000000:34,101.3,104.2,100.0,102.9,1.3,1.3,0.091,2.0,14.3,0.0,0.118,0.049,7.1,0.773,0.773,0.135,0.136,102.99,100.1,83.42,71,0.131,3.0
22300161,1610612752,NYK,New York,1629656,Quentin Grimes,Quentin,G,,18.000000:43,143.9,148.8,89.3,89.7,54.6,59.0,0.176,0.0,37.5,0.0,0.045,0.024,0.0,0.8,0.8,0.104,0.11,104.63,102.58,85.49,41,0.109,19.0
22300388,1610612752,NYK,New York,1629656,Quentin Grimes,Quentin,,,15.000000:49,99.3,93.8,105.8,106.1,-6.5,-12.3,0.0,0.0,0.0,0.0,0.133,0.061,0.0,0.333,0.333,0.088,0.093,96.02,98.63,82.19,32,0.019,22.0
22300429,1610612752,NYK,New York,1629656,Quentin Grimes,Quentin,,,13.000000:35,91.5,96.2,89.7,88.9,1.8,7.3,0.0,0.0,0.0,0.0,0.118,0.063,0.0,0.5,0.5,0.103,0.102,95.55,93.64,78.04,26,0.076,7.0
22300401,1610612752,NYK,New York,1629656,Quentin Grimes,Quentin,,,12.000000:08,96.9,92.3,101.0,100.0,-4.0,-7.7,0.222,0.0,50.0,0.0,0.053,0.033,0.0,0.5,0.41,0.074,0.078,97.9,100.82,84.02,26,0.066,21.0
22300615,1610612752,NYK,New York,1629656,Quentin Grimes,Quentin,,,20.000000:04,116.8,119.5,100.3,110.0,16.5,9.5,0.133,0.0,28.6,0.0,0.045,0.022,0.0,0.5,0.5,0.104,0.106,102.67,96.88,80.73,41,0.045,7.0
22300359,1610612752,NYK,New York,1629656,Quentin Grimes,Quentin,,,11.000000:26,106.4,107.7,84.7,85.7,21.6,22.0,0.182,0.0,28.6,0.0,0.0,0.0,0.0,0.3,0.3,0.167,0.165,114.7,113.35,94.46,26,0.05,8.0
22300946,1610612765,DET,Detroit,1629656,Quentin Grimes,Quentin,,,15.000000:08,76.0,77.1,98.5,91.9,-22.5,-14.7,0.375,3.0,25.0,0.0,0.0,0.0,8.3,0.167,0.322,0.231,0.24,111.1,114.21,95.18,35,-0.035,18.0
22300276,1610612752,NYK,New York,1629656,Quentin Grimes,Quentin,G,,21.000000:07,96.6,102.2,100.1,102.2,-3.5,0.0,0.111,0.0,33.3,0.043,0.0,0.02,0.0,0.333,0.515,0.078,0.077,106.38,102.29,85.24,45,0.03,4.0
22300671,1610612752,NYK,New York,1629656,Quentin Grimes,Quentin,,,20.000000:24,117.3,117.9,100.1,102.6,17.2,15.4,0.154,0.0,15.4,0.0,0.316,0.133,0.0,0.5,0.551,0.234,0.243,93.13,91.76,76.47,39,0.182,18.0
