GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22300069,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,23.000000:46,87.7,90.6,90.5,90.4,-2.7,0.2,0.071,1.0,8.3,0.03,0.12,0.069,8.3,0.375,0.512,0.169,0.181,107.73,106.03,88.36,53,0.106,7.0
22300451,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,19.000000:17,109.1,117.9,128.8,130.8,-19.7,-12.8,0.0,0.0,0.0,0.0,0.118,0.061,0.0,0.417,0.417,0.14,0.142,101.78,97.1,80.91,39,-0.029,5.0
22301014,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,F,,25.000000:58,129.0,129.2,108.7,104.0,20.3,25.2,0.158,3.0,15.8,0.0,0.13,0.065,5.3,0.567,0.583,0.291,0.296,88.66,90.58,75.48,48,0.107,13.0
22300281,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,24.000000:32,122.2,124.0,145.9,140.8,-23.7,-16.8,0.143,1.0,10.5,0.08,0.167,0.116,10.5,0.75,0.773,0.288,0.285,95.87,96.85,80.71,50,0.172,5.0
22300903,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,26.000000:03,85.4,87.9,114.9,114.5,-29.5,-26.6,0.143,1.0,10.5,0.054,0.25,0.131,10.5,0.433,0.433,0.233,0.247,105.54,104.1,86.75,58,0.117,6.0
22300485,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,24.000000:46,120.6,119.2,75.8,80.4,44.8,38.8,0.111,0.0,14.3,0.042,0.194,0.127,0.0,0.682,0.673,0.211,0.217,102.21,99.81,83.18,52,0.177,5.0
22300123,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,19.000000:19,86.0,90.0,80.0,80.0,6.0,10.0,0.167,1.0,8.3,0.045,0.19,0.116,8.3,0.722,0.775,0.239,0.251,101.68,99.4,82.83,40,0.37,22.0
22300862,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,36.000000:08,117.1,119.7,114.1,115.3,3.0,4.4,0.143,3.0,13.6,0.059,0.122,0.093,4.5,0.472,0.488,0.232,0.242,96.49,94.98,79.15,71,0.121,19.0
22300321,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,31.000000:24,111.9,115.2,91.3,89.6,20.6,25.6,0.158,1.5,14.3,0.059,0.154,0.1,9.5,0.821,0.857,0.231,0.234,102.15,101.66,84.71,66,0.249,6.0
22300709,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,22.000000:04,87.8,90.2,85.6,84.0,2.1,6.2,0.0,0.0,0.0,0.0,0.231,0.12,7.7,0.5,0.528,0.228,0.23,110.37,109.89,91.58,51,0.157,20.0
22300443,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,27.000000:15,108.3,110.2,84.7,88.1,23.5,22.0,0.067,0.5,6.3,0.0,0.135,0.085,12.5,0.818,0.823,0.238,0.238,106.9,103.91,86.59,59,0.197,18.0
22301210,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,28.000000:58,105.2,105.1,83.2,86.7,22.0,18.4,0.118,2.0,9.5,0.118,0.125,0.122,4.8,0.417,0.417,0.268,0.276,100.63,98.58,82.15,59,0.106,19.0
22300873,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,21.000000:11,70.8,68.2,105.9,109.1,-35.2,-40.9,0.222,1.0,15.4,0.115,0.32,0.216,15.4,0.0,0.171,0.22,0.232,99.38,99.7,83.08,44,0.053,18.0
22300911,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,32.000000:17,98.5,106.3,112.9,115.2,-14.4,-8.8,0.154,2.0,8.0,0.0,0.152,0.072,4.0,0.75,0.79,0.311,0.315,100.62,95.9,79.91,63,0.246,5.0
22300093,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,28.000000:26,117.4,118.6,68.5,67.8,48.9,50.8,0.053,0.0,6.7,0.045,0.189,0.136,0.0,0.857,0.866,0.215,0.22,99.64,99.6,83.0,59,0.306,19.0
22300050,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,17.000000:34,80.0,78.9,121.5,122.5,-41.6,-43.6,0.0,0.0,0.0,0.0,0.053,0.028,30.0,0.643,0.643,0.256,0.26,106.37,106.59,88.82,38,0.069,20.0
22301164,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,F,,30.000000:21,125.0,121.7,111.4,118.6,13.6,3.0,0.083,0.0,8.7,0.033,0.179,0.103,0.0,0.316,0.307,0.313,0.326,95.87,94.1,78.42,60,0.015,1.0
22300694,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,21.000000:33,112.3,114.0,102.4,100.0,9.9,14.0,0.067,0.5,12.5,0.0,0.25,0.135,25.0,0.9,0.9,0.159,0.157,97.56,98.0,81.67,43,0.128,20.0
22300680,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,26.000000:01,135.7,128.8,86.6,86.3,49.1,42.6,0.105,0.0,14.3,0.059,0.269,0.186,0.0,0.55,0.51,0.214,0.229,92.4,95.02,79.18,52,0.144,17.0
22300723,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,20.000000:12,110.0,109.1,99.8,104.7,10.2,4.4,0.133,0.0,15.4,0.0,0.16,0.087,0.0,0.455,0.455,0.224,0.231,105.41,103.37,86.14,44,0.088,6.0
22300221,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,18.000000:13,106.8,107.9,98.8,102.7,8.0,5.2,0.083,0.33,7.7,0.0,0.111,0.067,23.1,0.438,0.536,0.286,0.29,101.26,98.78,82.32,38,0.017,20.0
22300553,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,14.000000:23,123.0,121.4,100.9,93.3,22.1,28.1,0.111,1.0,14.3,0.0,0.091,0.045,14.3,0.8,0.8,0.2,0.209,92.44,96.78,80.65,28,0.113,19.0
22300974,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,C,,34.000000:54,120.3,118.9,98.6,97.3,21.7,21.7,0.208,0.0,20.0,0.0,0.343,0.164,0.0,0.5,0.545,0.253,0.256,99.85,101.09,84.24,74,0.187,2.0
22300380,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,21.000000:05,118.9,114.9,96.6,100.0,22.3,14.9,0.125,0.67,14.3,0.111,0.158,0.135,21.4,0.5,0.5,0.235,0.248,109.42,109.28,91.07,47,0.017,18.0
22300154,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,25.000000:07,100.5,101.9,95.7,103.8,4.8,-1.9,0.133,0.67,13.3,0.04,0.091,0.069,20.0,0.667,0.709,0.22,0.229,105.31,100.34,83.62,52,0.214,18.0
22300815,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,26.000000:45,101.6,94.7,79.4,79.3,22.2,15.4,0.063,0.33,6.7,0.143,0.116,0.127,20.0,0.222,0.279,0.23,0.245,99.7,103.18,85.98,57,-0.006,19.0
22300197,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,18.000000:48,124.5,121.1,128.0,137.8,-3.6,-16.8,0.0,0.0,0.0,0.105,0.125,0.114,0.0,0.643,0.742,0.2,0.209,98.04,95.74,79.79,38,0.164,5.0
22300791,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,22.000000:24,115.9,114.0,83.6,80.4,32.3,33.6,0.0,0.0,0.0,0.04,0.074,0.058,0.0,0.625,0.625,0.14,0.145,105.21,108.21,90.18,50,0.061,5.0
22300232,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,21.000000:34,114.0,115.6,102.0,106.7,12.0,8.9,0.0,0.0,0.0,0.042,0.136,0.087,0.0,0.5,0.484,0.245,0.252,103.09,100.15,83.46,45,0.126,19.0
22300186,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,18.000000:42,117.5,109.1,95.1,90.5,22.4,18.6,0.133,1.0,15.4,0.063,0.2,0.146,15.4,0.5,0.563,0.234,0.251,103.74,110.41,92.01,44,0.118,6.0
22300838,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,32.000000:53,114.5,114.1,101.6,104.3,12.9,9.8,0.045,0.5,6.7,0.057,0.114,0.086,13.3,0.85,0.902,0.167,0.176,104.05,102.91,85.76,71,0.159,18.0
22300353,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,21.000000:07,128.7,124.4,111.8,116.7,16.9,7.7,0.067,1.0,6.3,0.053,0.13,0.095,6.3,0.423,0.468,0.319,0.329,94.88,94.33,78.61,41,0.083,5.0
22301071,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,F,,33.000000:09,119.3,114.9,93.2,96.9,26.1,18.0,0.083,2.0,12.5,0.0,0.171,0.097,6.3,0.167,0.254,0.203,0.21,95.68,95.57,79.64,67,0.015,1.0
