GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22300900,1610612757,POR,Portland,1630204,Ashton Hagans,Ashton,,,13.000000:60,104.3,100.0,102.1,90.6,2.2,9.4,0.4,1.33,44.4,0.071,0.0,0.048,33.3,0.5,0.5,0.156,0.163,98.0,106.3,88.58,30,0.031,20.0
22300861,1610612757,POR,Portland,1630204,Ashton Hagans,Ashton,,,24.000000:26,130.9,132.7,88.8,95.9,42.1,36.8,0.217,5.0,41.7,0.053,0.033,0.041,8.3,0.4,0.51,0.113,0.117,103.77,99.21,82.67,52,0.077,6.0
22300916,1610612757,POR,Portland,1630204,Ashton Hagans,Ashton,,,18.000000:28,98.9,97.4,131.9,129.7,-32.9,-32.4,0.167,2.0,20.0,0.043,0.15,0.093,10.0,0.417,0.436,0.17,0.176,95.91,97.47,81.23,38,0.055,20.0
22301038,1610612757,POR,Portland,1630204,Ashton Hagans,Ashton,,,23.000000:34,102.2,102.1,121.5,117.0,-19.3,-14.9,0.2,1.5,23.1,0.091,0.077,0.083,15.4,0.5,0.5,0.196,0.2,93.94,95.73,79.77,47,0.072,8.0
22301102,1610612757,POR,Portland,1630204,Ashton Hagans,Ashton,,,12.000000:37,76.2,85.2,96.2,100.0,-20.0,-14.8,0.111,1.0,16.7,0.1,0.1,0.1,16.7,0.0,0.0,0.139,0.142,104.93,97.01,80.85,27,-0.154,7.0
22300960,1610612757,POR,Portland,1630204,Ashton Hagans,Ashton,,,22.000000:02,106.8,104.5,99.4,95.6,7.4,9.0,0.214,1.5,30.0,0.038,0.174,0.102,20.0,0.8,0.8,0.127,0.129,94.07,96.94,80.79,44,0.147,18.0
22300791,1610612757,POR,Portland,1630204,Ashton Hagans,Ashton,,,5.000000:17,72.6,70.0,137.7,130.0,-65.1,-60.0,0.0,0.0,0.0,0.0,0.333,0.111,0.0,1.0,1.0,0.083,0.086,86.67,90.85,75.71,10,0.188,25.0
22300741,1610612757,POR,Portland,1630204,Ashton Hagans,Ashton,,,27.000000:42,78.9,81.5,134.1,135.8,-55.3,-54.4,0.273,1.5,25.0,0.0,0.08,0.039,16.7,0.286,0.286,0.148,0.151,94.86,92.71,77.26,54,-0.015,19.0
22300812,1610612757,POR,Portland,1630204,Ashton Hagans,Ashton,,,2.000000:26,183.8,200.0,77.3,60.0,106.5,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.091,0.087,91.92,98.63,82.19,5,0.125,24.0
22300758,1610612757,POR,Portland,1630204,Ashton Hagans,Ashton,G,,23.000000:14,110.3,112.2,120.3,124.4,-10.0,-12.2,0.267,4.0,40.0,0.0,0.095,0.049,10.0,0.5,0.512,0.13,0.131,86.9,84.71,70.59,41,0.052,16.0
22301051,1610612757,POR,Portland,1630204,Ashton Hagans,Ashton,,,15.000000:50,102.3,105.9,120.6,111.8,-18.3,-5.9,0.273,1.0,25.0,0.0,0.125,0.063,25.0,0.8,0.85,0.25,0.256,101.13,103.07,85.89,34,0.12,8.0
22300826,1610612757,POR,Portland,1630204,Ashton Hagans,Ashton,,,11.000000:13,132.5,131.8,107.6,95.5,25.0,36.4,0.083,1.0,14.3,0.2,0.0,0.15,14.3,0.25,0.307,0.194,0.194,88.53,94.09,78.41,22,-0.038,21.0
22301090,1610612757,POR,Portland,1630204,Ashton Hagans,Ashton,,,13.000000:12,103.9,103.7,76.4,76.0,27.5,27.7,0.2,0.0,66.7,0.0,0.0,0.0,0.0,0.0,1.136,0.033,0.036,94.25,94.55,78.79,27,0.103,6.0
22300775,1610612757,POR,Portland,1630204,Ashton Hagans,Ashton,,,3.000000:30,157.6,166.7,92.6,80.0,65.0,86.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.53,130.29,108.57,9,0.0,22.0
22300868,1610612757,POR,Portland,1630204,Ashton Hagans,Ashton,,,32.000000:32,92.5,97.0,85.5,88.1,7.0,8.9,0.421,1.33,33.3,0.0,0.139,0.074,25.0,0.556,0.63,0.213,0.21,101.92,98.11,81.76,66,0.157,7.0
22301169,1610612757,POR,Portland,1630204,Ashton Hagans,Ashton,,,13.000000:33,95.9,103.7,96.9,96.0,-1.0,7.7,0.5,4.0,44.4,0.042,0.1,0.059,11.1,0.625,0.625,0.125,0.131,95.57,92.1,76.75,27,0.169,21.0
22300842,1610612757,POR,Portland,1630204,Ashton Hagans,Ashton,,,10.000000:51,90.5,90.0,126.7,130.0,-36.2,-40.0,0.143,1.0,25.0,0.1,0.4,0.2,25.0,0.5,0.5,0.13,0.131,89.36,88.48,73.73,20,0.056,22.0
22300881,1610612757,POR,Portland,1630204,Ashton Hagans,Ashton,,,19.000000:42,102.6,112.8,119.4,112.5,-16.8,0.3,0.222,1.33,50.0,0.0,0.158,0.073,37.5,0.0,0.0,0.085,0.087,98.14,96.24,80.2,39,0.026,5.0
22301026,1610612757,POR,Portland,1630204,Ashton Hagans,Ashton,,,21.000000:25,103.7,109.1,111.0,104.3,-7.2,4.8,0.333,3.0,50.0,0.04,0.067,0.055,16.7,0.0,0.258,0.118,0.117,101.35,101.98,84.98,44,0.053,19.0
