GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22300479,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,24.000000:38,137.2,133.9,74.7,75.0,62.6,58.9,0.294,5.0,20.8,0.0,0.257,0.164,4.2,0.708,0.826,0.302,0.314,114.81,115.94,96.62,59,0.333,14.0
22300684,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,36.000000:37,104.9,106.6,124.5,124.0,-19.6,-17.4,0.125,1.5,11.1,0.044,0.116,0.08,7.4,0.5,0.526,0.267,0.272,99.55,98.97,82.48,76,0.084,13.0
22301202,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,37.000000:22,105.5,108.6,126.9,129.1,-21.4,-20.5,0.25,3.0,16.2,0.024,0.282,0.148,5.4,0.538,0.55,0.326,0.339,105.18,102.77,85.64,81,0.164,0.0
22300646,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,30.000000:02,74.2,75.0,119.0,126.2,-44.8,-51.2,0.111,0.33,4.3,0.067,0.235,0.139,13.0,0.5,0.543,0.306,0.307,100.18,96.69,80.58,60,0.155,14.0
22300493,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,37.000000:36,118.7,122.8,97.6,98.7,21.1,24.1,0.261,1.5,17.6,0.029,0.273,0.165,11.8,0.783,0.767,0.308,0.312,103.17,100.85,84.04,79,0.243,1.0
22301148,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,37.000000:26,93.2,94.4,111.3,111.3,-18.1,-16.8,0.316,3.0,22.2,0.0,0.156,0.066,7.4,0.579,0.579,0.247,0.253,92.32,91.68,76.4,72,0.13,1.0
22300136,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,40.000000:52,129.0,130.7,110.7,111.5,18.3,19.2,0.033,0.33,3.8,0.024,0.192,0.118,11.5,0.65,0.707,0.248,0.255,103.78,102.77,85.64,88,0.151,0.0
22300043,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,38.000000:56,87.8,90.2,119.0,118.8,-31.3,-28.5,0.176,1.5,11.1,0.0,0.128,0.063,7.4,0.438,0.599,0.273,0.275,101.17,99.87,83.22,82,0.165,0.0
22300080,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,41.000000:26,121.4,122.1,107.8,108.2,13.6,13.9,0.167,2.5,16.7,0.0,0.178,0.086,6.7,0.477,0.472,0.238,0.249,99.54,99.05,82.54,86,0.084,15.0
22300906,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,38.000000:39,104.4,107.4,106.1,107.2,-1.7,0.2,0.296,1.6,29.6,0.024,0.071,0.048,18.5,0.462,0.508,0.207,0.208,103.87,101.84,84.86,81,0.063,1.0
22300053,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,35.000000:33,128.1,134.2,112.4,109.6,15.6,24.7,0.133,1.0,16.0,0.033,0.167,0.106,16.0,0.563,0.606,0.256,0.258,99.7,98.57,82.14,73,0.095,14.0
22301167,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,31.000000:48,98.1,95.3,129.0,140.0,-30.9,-44.7,0.412,3.5,26.9,0.029,0.079,0.055,7.7,0.423,0.531,0.271,0.279,100.16,97.38,81.15,64,0.115,16.0
22300319,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,36.000000:26,115.3,109.5,105.3,106.8,10.0,2.7,0.136,1.0,9.4,0.091,0.222,0.159,9.4,0.477,0.529,0.354,0.37,95.73,97.49,81.24,74,0.151,13.0
22300872,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,25.000000:12,160.1,160.4,86.2,84.9,73.9,75.5,0.217,0.0,25.0,0.0,0.1,0.061,0.0,0.846,0.888,0.263,0.272,100.27,100.95,84.13,53,0.219,14.0
22300246,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,38.000000:48,107.5,106.1,99.8,102.4,7.7,3.7,0.19,0.67,10.3,0.022,0.178,0.1,15.4,0.54,0.578,0.354,0.361,102.11,101.44,84.54,82,0.171,14.0
22300859,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,37.000000:10,136.2,135.0,117.3,116.7,19.0,18.3,0.103,0.75,10.3,0.0,0.195,0.108,13.8,0.658,0.725,0.302,0.308,101.3,102.03,85.02,80,0.138,15.0
22300118,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,26.000000:34,145.8,148.3,88.7,88.3,57.1,60.0,0.182,2.0,16.0,0.095,0.303,0.222,8.0,0.7,0.773,0.304,0.309,109.13,108.41,90.34,60,0.266,14.0
22300938,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,35.000000:40,134.0,138.8,110.8,110.0,23.2,28.8,0.286,8.0,22.2,0.0,0.135,0.065,2.8,0.435,0.49,0.337,0.344,93.48,92.19,76.82,67,0.122,1.0
22300432,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22300630,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,32.000000:12,149.9,145.6,116.5,113.2,33.4,32.4,0.148,4.0,16.0,0.043,0.206,0.14,4.0,0.567,0.67,0.28,0.296,98.47,101.37,84.47,68,0.137,1.0
22300816,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,43.000000:22,138.7,137.7,115.1,118.2,23.6,19.5,0.167,1.5,22.2,0.029,0.122,0.079,14.8,0.533,0.567,0.236,0.24,86.02,85.23,71.02,77,0.091,1.0
22300194,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,38.000000:30,125.5,128.0,126.3,125.3,-0.8,2.7,0.25,2.0,17.6,0.051,0.167,0.107,8.8,0.522,0.566,0.322,0.324,94.06,93.51,77.92,75,0.141,1.0
