GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22300647,1610612766,CHA,Charlotte,1631121,Bryce McGowens,Bryce,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22301216,1610612766,CHA,Charlotte,1631121,Bryce McGowens,Bryce,,,6.000000:54,133.2,130.8,147.5,158.3,-14.3,-27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.18,86.96,72.46,13,0.0,21.0
22300875,1610612766,CHA,Charlotte,1631121,Bryce McGowens,Bryce,,,16.000000:07,111.2,108.1,96.3,97.1,15.0,11.0,0.167,0.0,33.3,0.0,0.067,0.034,0.0,1.0,0.926,0.098,0.105,106.15,107.22,89.35,37,0.138,5.0
22300849,1610612766,CHA,Charlotte,1631121,Bryce McGowens,Bryce,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22300518,1610612766,CHA,Charlotte,1631121,Bryce McGowens,Bryce,F,,10.000000:24,119.5,118.2,134.1,133.3,-14.6,-15.2,0.111,1.0,20.0,0.0,0.25,0.105,20.0,0.75,0.694,0.154,0.162,98.4,99.23,82.69,22,0.077,15.0
22300281,1610612766,CHA,Charlotte,1631121,Bryce McGowens,Bryce,,,15.000000:45,144.2,137.5,130.2,130.0,14.0,7.5,0.067,0.0,25.0,0.0,0.067,0.037,0.0,0.333,0.333,0.086,0.089,92.12,94.44,78.7,32,0.012,20.0
22300726,1610612766,CHA,Charlotte,1631121,Bryce McGowens,Bryce,,,15.000000:21,118.1,115.6,103.5,100.0,14.7,15.6,0.091,0.0,12.5,0.05,0.188,0.111,0.0,0.714,0.714,0.179,0.193,95.81,98.5,82.08,32,0.158,22.0
22300122,1610612766,CHA,Charlotte,1631121,Bryce McGowens,Bryce,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22300335,1610612766,CHA,Charlotte,1631121,Bryce McGowens,Bryce,F,,24.000000:26,86.7,88.5,123.3,126.0,-36.7,-37.5,0.0,0.0,0.0,0.0,0.105,0.042,0.0,0.5,0.53,0.19,0.189,102.31,100.19,83.49,52,0.065,15.0
22300484,1610612766,CHA,Charlotte,1631121,Bryce McGowens,Bryce,,,4.000000:42,122.2,110.0,146.4,130.0,-24.2,-20.0,0.0,0.0,0.0,0.25,0.0,0.2,20.0,0.0,0.0,0.357,0.385,91.3,102.13,85.11,10,-0.145,10.0
