GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22300445,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,,,17.000000:37,99.8,100.0,117.4,113.2,-17.6,-13.2,0.444,0.0,25.0,0.0,0.0,0.0,0.0,0.55,0.615,0.279,0.285,103.16,104.9,87.42,39,0.156,20.0
22300295,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,,,22.000000:59,88.2,84.9,125.2,129.4,-37.0,-44.5,0.077,0.33,8.3,0.038,0.038,0.038,25.0,0.583,0.58,0.183,0.193,108.35,108.6,90.5,53,-0.006,6.0
22300241,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,G,,27.000000:54,88.2,90.3,131.6,135.5,-43.4,-45.2,0.105,0.0,11.8,0.0,0.028,0.015,0.0,0.25,0.326,0.221,0.222,109.56,106.67,88.89,62,0.0,17.0
22300494,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,,,14.000000:40,61.6,60.0,127.2,122.6,-65.5,-62.6,0.25,0.25,11.1,0.0,0.133,0.063,44.4,0.875,0.901,0.216,0.221,96.68,99.82,83.18,30,0.137,22.0
22301172,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,G,,39.000000:57,117.3,120.2,119.5,119.3,-2.2,0.9,0.2,2.0,24.0,0.05,0.111,0.082,12.0,0.733,0.724,0.202,0.202,107.59,106.32,88.6,89,0.103,16.0
22300508,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,,,18.000000:26,111.0,113.5,139.7,132.4,-28.7,-18.9,0.222,2.0,25.0,0.0,0.077,0.037,12.5,1.1,1.1,0.15,0.151,94.94,96.35,80.29,37,0.12,22.0
22300520,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,,,29.000000:36,103.8,104.7,119.6,118.2,-15.8,-13.5,0.118,2.0,14.3,0.056,0.031,0.044,7.1,0.682,0.682,0.156,0.157,105.24,105.41,87.84,64,0.105,5.0
22300865,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,,,22.000000:37,105.7,103.8,149.5,155.1,-43.8,-51.3,0.0,0.0,0.0,0.0,0.105,0.043,0.0,0.643,0.605,0.117,0.123,108.17,107.19,89.33,52,0.041,6.0
22300642,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,,,22.000000:02,99.2,102.0,91.6,91.7,7.6,10.4,0.067,0.5,10.0,0.0,0.08,0.038,20.0,0.571,0.571,0.155,0.157,107.23,105.66,88.05,49,0.042,5.0
22301005,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,G,,37.000000:27,111.0,115.0,99.5,98.7,11.5,16.3,0.069,2.0,14.3,0.0,0.075,0.041,7.1,0.722,0.644,0.133,0.133,103.38,101.9,84.91,80,0.08,16.0
22300482,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,,,20.000000:08,93.7,95.3,107.5,111.6,-13.8,-16.3,0.091,0.5,6.7,0.0,0.053,0.024,13.3,0.542,0.542,0.298,0.299,105.38,102.52,85.43,43,0.068,6.0
22300253,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,,,19.000000:04,131.0,138.1,105.0,102.3,25.9,35.8,0.059,0.0,12.5,0.0,0.192,0.122,0.0,0.571,0.571,0.159,0.155,109.66,108.25,90.21,42,0.084,5.0
22300910,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,,,30.000000:00,129.5,126.2,94.5,96.7,35.0,29.6,0.077,0.0,16.7,0.0,0.1,0.063,0.0,0.5,0.674,0.147,0.153,96.7,96.8,80.67,61,0.128,17.0
22300157,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,,,23.000000:01,138.0,137.3,122.0,125.5,16.1,11.8,0.158,1.5,21.4,0.045,0.118,0.077,14.3,0.667,0.667,0.196,0.201,107.61,106.36,88.63,51,0.088,5.0
22301103,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,G,,34.000000:51,103.0,103.8,125.6,128.6,-22.6,-24.7,0.12,0.75,17.6,0.0,0.091,0.045,23.5,0.85,0.85,0.171,0.171,108.42,106.74,88.95,78,0.069,16.0
22301117,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,G,,40.000000:35,98.5,101.2,106.8,109.6,-8.2,-8.4,0.179,5.0,27.8,0.0,0.068,0.033,5.6,0.409,0.487,0.14,0.139,99.63,96.99,80.82,81,0.076,15.0
22300784,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,,,32.000000:22,126.7,126.8,130.6,122.2,-4.0,4.5,0.261,3.0,26.1,0.0,0.143,0.067,8.7,0.633,0.648,0.213,0.215,102.63,106.05,88.37,71,0.087,5.0
22300753,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,,,24.000000:21,98.0,96.3,105.8,105.5,-7.7,-9.2,0.0,0.0,0.0,0.0,0.071,0.036,0.0,0.417,0.417,0.098,0.102,106.33,107.43,89.53,54,0.022,17.0
22300009,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,,,16.000000:21,110.8,111.4,126.0,118.4,-15.2,-7.0,0.0,0.0,0.0,0.0,0.211,0.118,0.0,1.083,1.09,0.194,0.193,104.1,107.16,89.3,35,0.221,18.0
22300579,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,,,17.000000:04,111.4,105.7,81.4,88.6,30.0,17.1,0.0,0.0,0.0,0.0,0.19,0.118,0.0,1.0,1.0,0.143,0.151,100.24,98.44,82.03,35,0.183,7.0
22300800,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,,,24.000000:38,90.1,96.6,104.8,110.3,-14.7,-13.7,0.2,0.75,15.8,0.0,0.071,0.031,21.1,0.5,0.505,0.229,0.231,121.16,113.99,94.99,59,0.058,6.0
22300430,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,,,17.000000:01,125.2,124.2,82.5,76.5,42.7,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.278,0.288,90.66,94.5,78.75,33,0.149,20.0
