GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22301149,1610612752,NYK,New York,1631210,Jacob Toppin,Jacob,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,14.0
22301175,1610612752,NYK,New York,1631210,Jacob Toppin,Jacob,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,26.0
22300451,1610612752,NYK,New York,1631210,Jacob Toppin,Jacob,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,27.0
22300685,1610612752,NYK,New York,1631210,Jacob Toppin,Jacob,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,26.0
22301201,1610612752,NYK,New York,1631210,Jacob Toppin,Jacob,,,2.000000:29,60.0,60.0,140.0,116.7,-80.0,-56.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.64,106.31,88.59,5,0.048,11.0
22300889,1610612752,NYK,New York,1631210,Jacob Toppin,Jacob,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22300912,1610612752,NYK,New York,1631210,Jacob Toppin,Jacob,,,1.000000:13,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.9,78.9,65.75,2,0.0,24.0
22301167,1610612752,NYK,New York,1631210,Jacob Toppin,Jacob,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,14.0
22300736,1610612752,NYK,New York,1631210,Jacob Toppin,Jacob,,,11.000000:30,110.3,120.0,133.6,129.2,-23.3,-9.2,0.111,0.0,33.3,0.071,0.1,0.083,0.0,0.5,0.5,0.069,0.068,105.18,102.26,85.22,25,0.056,19.0
22300722,1610612752,NYK,New York,1631210,Jacob Toppin,Jacob,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22300441,1610612752,NYK,New York,1631210,Jacob Toppin,Jacob,,,1.000000:05,150.0,150.0,0.0,0.0,150.0,150.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.46,88.62,73.85,2,0.333,8.0
22300778,1610612752,NYK,New York,1631210,Jacob Toppin,Jacob,,,17.000000:23,89.2,87.9,139.6,143.8,-50.4,-55.9,0.0,0.0,0.0,0.111,0.25,0.154,11.1,0.643,0.698,0.243,0.253,90.41,89.75,74.79,33,0.107,7.0
22300816,1610612752,NYK,New York,1631210,Jacob Toppin,Jacob,,,1.000000:09,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.61,104.35,86.96,2,0.0,23.0
22300828,1610612752,NYK,New York,1631210,Jacob Toppin,Jacob,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
