GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22300928,1610612754,IND,Indiana,1631112,Kendall Brown,Kendall,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22300652,1610612754,IND,Indiana,1631112,Kendall Brown,Kendall,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
22300691,1610612754,IND,Indiana,1631112,Kendall Brown,Kendall,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22300685,1610612754,IND,Indiana,1631112,Kendall Brown,Kendall,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
22300493,1610612754,IND,Indiana,1631112,Kendall Brown,Kendall,,,1.000000:06,200.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45,87.27,72.73,2,0.0,26.0
22301174,1610612754,IND,Indiana,1631112,Kendall Brown,Kendall,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22300903,1610612754,IND,Indiana,1631112,Kendall Brown,Kendall,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22301016,1610612754,IND,Indiana,1631112,Kendall Brown,Kendall,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22300877,1610612754,IND,Indiana,1631112,Kendall Brown,Kendall,,,0.000000:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,62.47,52.06,1,0.0,9.0
22300863,1610612754,IND,Indiana,1631112,Kendall Brown,Kendall,,,6.000000:37,100.9,100.0,77.6,71.4,23.2,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.06,101.56,84.63,14,0.0,12.0
22300533,1610612754,IND,Indiana,1631112,Kendall Brown,Kendall,,,3.000000:42,57.1,57.1,102.0,85.7,-44.9,-28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.55,90.81,75.68,7,-0.105,10.0
22301188,1610612754,IND,Indiana,1631112,Kendall Brown,Kendall,,,10.000000:08,110.0,104.8,78.7,85.7,31.3,19.0,0.143,1.0,16.7,0.0,0.083,0.05,16.7,0.5,0.5,0.227,0.238,101.56,99.47,82.89,21,0.053,23.0
22300719,1610612754,IND,Indiana,1631112,Kendall Brown,Kendall,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22300520,1610612754,IND,Indiana,1631112,Kendall Brown,Kendall,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22300793,1610612754,IND,Indiana,1631112,Kendall Brown,Kendall,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22301116,1610612754,IND,Indiana,1631112,Kendall Brown,Kendall,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22301089,1610612754,IND,Indiana,1631112,Kendall Brown,Kendall,,,7.000000:01,57.6,57.1,157.7,150.0,-100.0,-92.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.072,93.04,95.77,79.81,14,-0.151,24.0
22300590,1610612754,IND,Indiana,1631112,Kendall Brown,Kendall,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22300948,1610612754,IND,Indiana,1631112,Kendall Brown,Kendall,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
