GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22300444,1610612742,DAL,Dallas,1641726,Dereck Lively II,Dereck,C,,34.000000:32,136.3,132.4,113.0,117.8,23.2,14.6,0.031,1.0,10.0,0.04,0.31,0.209,10.0,0.714,0.721,0.115,0.12,102.86,102.16,85.14,74,0.11,2.0
22300651,1610612742,DAL,Dallas,1641726,Dereck Lively II,Dereck,C,,31.000000:03,135.3,135.5,113.6,112.3,21.7,23.2,0.0,0.0,0.0,0.129,0.172,0.15,9.1,0.667,0.658,0.157,0.157,97.66,98.15,81.79,62,0.067,16.0
22300321,1610612742,DAL,Dallas,1641726,Dereck Lively II,Dereck,C,,31.000000:51,103.0,106.0,120.4,122.1,-17.5,-16.1,0.0,0.0,0.0,0.097,0.097,0.097,16.7,0.778,0.759,0.164,0.164,103.9,101.73,84.77,67,0.097,15.0
22300084,1610612742,DAL,Dallas,1641726,Dereck Lively II,Dereck,C,,16.000000:51,125.0,122.2,125.3,122.9,-0.3,-0.6,0.0,0.0,0.0,0.067,0.067,0.067,16.7,1.0,0.922,0.154,0.161,99.05,101.16,84.3,36,0.108,16.0
22300457,1610612742,DAL,Dallas,1641726,Dereck Lively II,Dereck,C,,24.000000:36,113.7,114.8,115.7,118.2,-1.9,-3.4,0.105,0.0,20.0,0.087,0.182,0.133,0.0,0.625,0.625,0.136,0.139,108.02,106.34,88.62,54,0.103,2.0
22300287,1610612742,DAL,Dallas,1641726,Dereck Lively II,Dereck,C,,39.000000:19,124.5,122.6,104.8,109.6,19.7,13.0,0.0,0.0,0.0,0.133,0.189,0.163,15.4,1.0,0.893,0.131,0.136,103.53,101.94,84.95,84,0.187,17.0
22300871,1610612742,DAL,Dallas,1641726,Dereck Lively II,Dereck,C,,18.000000:22,128.6,126.3,142.0,144.7,-13.4,-18.4,0.0,0.0,0.0,0.125,0.063,0.094,25.0,0.667,0.667,0.089,0.092,99.36,99.31,82.76,38,-0.005,13.0
22300859,1610612742,DAL,Dallas,1641726,Dereck Lively II,Dereck,C,,23.000000:26,120.2,118.0,151.8,151.0,-31.6,-33.0,0.059,0.0,11.1,0.067,0.125,0.087,0.0,1.0,0.952,0.133,0.138,100.21,101.39,84.5,50,0.14,2.0
22300124,1610612742,DAL,Dallas,1641726,Dereck Lively II,Dereck,C,,33.000000:21,119.2,120.6,99.9,101.5,19.3,19.1,0.25,6.0,42.9,0.194,0.167,0.181,7.1,0.6,0.518,0.096,0.099,97.78,96.43,80.36,68,0.125,14.0
22301213,1610612742,DAL,Dallas,1641726,Dereck Lively II,Dereck,C,,24.000000:06,144.8,148.1,100.7,102.0,44.1,46.1,0.042,0.0,14.3,0.045,0.107,0.08,0.0,0.833,0.833,0.103,0.105,103.37,101.58,84.65,52,0.105,14.0
