GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22300445,1610612764,WAS,Washington,1631262,Jules Bernard,Jules,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22300295,1610612764,WAS,Washington,1631262,Jules Bernard,Jules,,,6.000000:11,113.6,106.7,135.3,140.0,-21.7,-33.3,0.0,0.0,0.0,0.143,0.0,0.071,20.0,0.25,0.25,0.278,0.293,114.89,116.44,97.04,15,-0.094,12.0
22300865,1610612764,WAS,Washington,1631262,Jules Bernard,Jules,,,6.000000:31,91.4,107.7,118.7,115.4,-27.3,-7.7,0.0,0.0,0.0,0.125,0.0,0.077,0.0,1.5,1.064,0.125,0.123,102.97,95.75,79.8,13,0.163,11.0
22301005,1610612764,WAS,Washington,1631262,Jules Bernard,Jules,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22300910,1610612764,WAS,Washington,1631262,Jules Bernard,Jules,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22301103,1610612764,WAS,Washington,1631262,Jules Bernard,Jules,,,1.000000:21,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.44,142.22,118.52,4,0.0,23.0
22301117,1610612764,WAS,Washington,1631262,Jules Bernard,Jules,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22300753,1610612764,WAS,Washington,1631262,Jules Bernard,Jules,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22300579,1610612764,WAS,Washington,1631262,Jules Bernard,Jules,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22300971,1610612764,WAS,Washington,1631262,Jules Bernard,Jules,,,3.000000:40,100.0,87.5,187.5,187.5,-87.5,-100.0,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.125,98.18,104.73,87.27,8,0.0,11.0
22300347,1610612764,WAS,Washington,1631262,Jules Bernard,Jules,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22301065,1610612764,WAS,Washington,1631262,Jules Bernard,Jules,,,4.000000:36,56.3,55.6,106.6,112.5,-50.3,-56.9,0.0,0.0,0.0,0.0,0.5,0.125,0.0,0.0,0.0,0.182,0.184,90.37,88.7,73.91,9,-0.143,23.0
22300743,1610612764,WAS,Washington,1631262,Jules Bernard,Jules,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
22300594,1610612764,WAS,Washington,1631262,Jules Bernard,Jules,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22300543,1610612764,WAS,Washington,1631262,Jules Bernard,Jules,,,4.000000:36,76.6,72.7,72.6,70.0,4.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.208,104.77,109.57,91.3,11,-0.417,9.0
22301137,1610612764,WAS,Washington,1631262,Jules Bernard,Jules,,,4.000000:20,116.3,120.0,116.1,118.2,0.2,1.8,0.0,0.0,0.0,0.0,0.2,0.083,0.0,0.0,0.0,0.083,0.081,119.19,116.31,96.92,10,-0.048,9.0
22301081,1610612764,WAS,Washington,1631262,Jules Bernard,Jules,,,8.000000:10,124.5,125.0,73.2,72.2,51.3,52.8,0.143,0.0,25.0,0.0,0.111,0.063,0.0,1.25,1.042,0.125,0.136,111.2,111.67,93.06,20,0.246,23.0
22300980,1610612764,WAS,Washington,1631262,Jules Bernard,Jules,,,23.000000:49,105.1,106.3,109.0,110.4,-3.9,-4.2,0.071,0.5,6.7,0.091,0.08,0.085,13.3,0.458,0.482,0.25,0.257,97.91,96.74,80.62,48,0.076,21.0
22300957,1610612764,WAS,Washington,1631262,Jules Bernard,Jules,,,3.000000:00,94.1,100.0,129.0,114.3,-34.9,-14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.788,0.444,0.424,109.12,112.0,93.33,7,0.3,11.0
22300558,1610612764,WAS,Washington,1631262,Jules Bernard,Jules,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22300834,1610612764,WAS,Washington,1631262,Jules Bernard,Jules,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22300992,1610612764,WAS,Washington,1631262,Jules Bernard,Jules,,,18.000000:58,150.2,150.0,130.3,125.6,19.8,24.4,0.286,0.0,25.0,0.118,0.0,0.057,0.0,0.682,0.673,0.267,0.267,95.61,97.43,81.2,38,0.131,18.0
22300628,1610612764,WAS,Washington,1631262,Jules Bernard,Jules,,,0.000000:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,86.4,115.2,96.0,2,1.0,26.0
22300705,1610612764,WAS,Washington,1631262,Jules Bernard,Jules,,,6.000000:56,100.7,100.0,83.3,83.3,17.3,16.7,0.5,3.0,50.0,0.0,0.167,0.071,16.7,0.75,0.75,0.143,0.144,124.2,124.62,103.85,18,0.178,26.0
22301037,1610612764,WAS,Washington,1631262,Jules Bernard,Jules,,,13.000000:21,92.2,92.9,115.5,114.8,-23.3,-22.0,0.125,0.0,16.7,0.0,0.167,0.071,0.0,0.3,0.3,0.152,0.16,98.95,98.88,82.4,28,0.0,8.0
22300856,1610612764,WAS,Washington,1631262,Jules Bernard,Jules,,,1.000000:25,100.0,133.3,100.0,100.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.65,84.71,70.59,3,0.0,10.0
22300665,1610612764,WAS,Washington,1631262,Jules Bernard,Jules,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22300894,1610612764,WAS,Washington,1631262,Jules Bernard,Jules,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22301022,1610612764,WAS,Washington,1631262,Jules Bernard,Jules,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22300728,1610612764,WAS,Washington,1631262,Jules Bernard,Jules,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22301152,1610612764,WAS,Washington,1631262,Jules Bernard,Jules,,,7.000000:52,88.6,90.0,93.8,85.7,-5.2,4.3,0.0,0.0,0.0,0.111,0.222,0.167,40.0,1.0,1.0,0.217,0.235,120.7,125.22,104.35,20,0.173,8.0
22301219,1610612764,WAS,Washington,1631262,Jules Bernard,Jules,,,3.000000:56,58.1,60.0,91.3,88.9,-33.2,-28.9,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.065,116.42,115.93,96.61,10,0.0,10.0
22300926,1610612764,WAS,Washington,1631262,Jules Bernard,Jules,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22301186,1610612764,WAS,Washington,1631262,Jules Bernard,Jules,,,24.000000:18,119.5,123.6,110.1,109.1,9.5,14.5,0.125,1.5,20.0,0.074,0.174,0.12,13.3,0.6,0.623,0.194,0.194,110.02,108.64,90.53,55,0.109,8.0
22300676,1610612764,WAS,Washington,1631262,Jules Bernard,Jules,,,5.000000:27,136.4,150.0,42.5,45.5,93.8,104.5,0.167,0.0,50.0,0.125,0.2,0.167,0.0,1.0,1.0,0.059,0.062,109.92,101.28,84.4,12,0.391,23.0
22300689,1610612764,WAS,Washington,1631262,Jules Bernard,Jules,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
