GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22300874,1610612753,ORL,Orlando,1628365,Markelle Fultz,Markelle,,,16.000000:23,99.1,94.6,119.2,119.4,-20.1,-24.8,0.125,0.5,9.1,0.091,0.118,0.107,18.2,1.0,1.0,0.256,0.268,104.55,106.89,89.08,37,0.215,19.0
22301162,1610612753,ORL,Orlando,1628365,Markelle Fultz,Markelle,G,,22.000000:28,101.9,107.0,122.2,130.2,-20.3,-23.3,0.077,1.0,14.3,0.0,0.1,0.047,14.3,0.6,0.6,0.125,0.125,97.21,91.87,76.56,43,0.091,3.0
22300912,1610612753,ORL,Orlando,1628365,Markelle Fultz,Markelle,,,8.000000:37,106.1,100.0,95.9,105.9,10.2,-5.9,0.0,0.0,0.0,0.0,0.125,0.067,20.0,0.25,0.25,0.238,0.278,99.55,97.54,81.29,18,-0.07,7.0
22300721,1610612753,ORL,Orlando,1628365,Markelle Fultz,Markelle,G,,27.000000:37,101.4,101.7,117.8,117.2,-16.4,-15.5,0.25,2.0,23.5,0.034,0.0,0.018,11.8,0.55,0.597,0.197,0.2,100.71,100.81,84.01,58,0.073,4.0
22300655,1610612753,ORL,Orlando,1628365,Markelle Fultz,Markelle,G,,27.000000:22,118.1,116.1,111.3,112.3,6.8,3.8,0.25,0.0,28.6,0.036,0.05,0.042,0.0,0.7,0.7,0.161,0.167,98.7,99.09,82.57,56,0.154,17.0
22300734,1610612753,ORL,Orlando,1628365,Markelle Fultz,Markelle,G,,24.000000:38,136.6,135.8,95.4,98.0,41.2,37.8,0.148,4.0,44.4,0.136,0.087,0.111,11.1,0.25,0.25,0.082,0.085,102.42,101.33,84.44,53,0.045,16.0
22301004,1610612753,ORL,Orlando,1628365,Markelle Fultz,Markelle,,,20.000000:10,150.5,145.2,92.4,93.0,58.1,52.2,0.3,0.0,60.0,0.071,0.0,0.036,0.0,0.75,0.75,0.083,0.088,99.73,101.16,84.3,42,0.104,18.0
22300681,1610612753,ORL,Orlando,1628365,Markelle Fultz,Markelle,G,,30.000000:30,113.4,112.7,105.5,106.3,8.0,6.4,0.182,0.0,25.0,0.097,0.16,0.125,0.0,0.455,0.463,0.169,0.17,100.0,99.93,83.28,63,0.12,4.0
22300130,1610612753,ORL,Orlando,1628365,Markelle Fultz,Markelle,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22300694,1610612753,ORL,Orlando,1628365,Markelle Fultz,Markelle,G,,22.000000:58,115.3,118.4,108.3,110.2,6.9,8.2,0.263,5.0,33.3,0.0,0.143,0.067,6.7,0.556,0.556,0.175,0.178,104.67,102.41,85.34,49,0.131,4.0
