GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22300041,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,33.000000:26,126.1,125.8,100.1,98.5,26.1,27.3,0.286,6.0,18.8,0.0,0.081,0.048,3.1,0.45,0.574,0.338,0.352,93.86,94.75,78.96,66,0.19,17.0
22300531,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,33.000000:31,123.8,126.8,97.2,97.2,26.6,29.5,0.217,1.67,15.6,0.0,0.143,0.072,9.4,0.545,0.618,0.329,0.33,103.66,102.4,85.33,71,0.177,4.0
22300690,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,38.000000:08,119.5,123.8,119.3,115.9,0.2,7.9,0.129,2.0,16.7,0.059,0.103,0.082,8.3,0.594,0.644,0.227,0.223,102.23,101.96,84.97,80,0.103,4.0
22301203,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,37.000000:04,100.7,101.3,98.8,98.7,1.8,2.5,0.261,0.86,18.2,0.063,0.173,0.131,21.2,0.406,0.538,0.307,0.32,102.55,102.29,85.24,79,0.13,4.0
22300450,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,36.000000:44,113.1,111.8,92.7,96.0,20.4,15.8,0.192,5.0,20.0,0.0,0.103,0.052,4.0,0.5,0.547,0.244,0.246,99.82,98.65,82.21,76,0.126,17.0
22300308,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,36.000000:24,125.1,124.7,103.9,110.3,21.2,14.4,0.368,3.5,20.6,0.029,0.07,0.051,5.9,0.587,0.635,0.31,0.315,107.83,104.82,87.35,81,0.158,17.0
22301002,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,34.000000:43,118.3,120.8,110.3,108.3,8.0,12.5,0.423,5.5,37.9,0.161,0.121,0.141,6.9,0.5,0.537,0.207,0.208,99.71,99.55,82.96,72,0.138,16.0
22301228,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,37.000000:32,119.6,117.6,123.0,124.0,-3.4,-6.4,0.304,2.33,25.0,0.0,0.175,0.097,10.7,0.786,0.78,0.259,0.27,94.83,95.26,79.39,74,0.173,17.0
22300725,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,37.000000:40,106.5,110.4,101.2,102.6,5.3,7.8,0.19,4.0,13.3,0.0,0.026,0.013,3.3,0.619,0.63,0.295,0.3,101.22,98.77,82.31,77,0.143,16.0
22300655,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,36.000000:13,106.2,106.6,113.6,113.3,-7.4,-6.8,0.188,0.75,7.9,0.034,0.077,0.059,10.5,0.673,0.713,0.432,0.436,100.09,100.06,83.39,76,0.237,4.0
22300456,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,30.000000:57,106.1,107.8,87.7,86.4,18.3,21.4,0.3,3.0,24.0,0.094,0.167,0.129,8.0,0.281,0.296,0.26,0.267,100.81,100.81,84.01,64,0.055,16.0
22300044,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,33.000000:22,124.0,120.6,84.4,83.1,39.6,37.5,0.308,0.8,11.8,0.042,0.114,0.085,14.7,0.786,0.801,0.411,0.434,93.56,95.66,79.72,68,0.31,4.0
