GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22300727,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,,16.000000:17,97.5,105.6,118.5,119.4,-21.0,-13.9,0.0,0.0,0.0,0.176,0.05,0.108,25.0,0.0,0.0,0.091,0.091,110.9,106.12,88.43,36,-0.008,19.0
22300295,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,,9.000000:14,136.6,142.9,124.8,118.2,11.9,24.7,0.2,2.0,50.0,0.0,0.0,0.0,25.0,0.0,1.136,0.077,0.077,111.25,111.77,93.14,21,0.068,25.0
22300040,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22300532,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,,3.000000:13,114.2,112.5,101.5,100.0,12.7,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.333,0.381,117.59,119.38,99.48,8,0.148,24.0
22300644,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,,9.000000:04,149.2,147.1,91.8,94.4,57.4,52.6,0.333,0.0,60.0,0.0,0.1,0.063,0.0,0.75,0.75,0.105,0.107,93.39,92.65,77.21,17,0.206,6.0
22300686,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,,12.000000:30,139.5,137.0,113.6,116.0,25.9,21.0,0.182,0.0,22.2,0.0,0.2,0.087,0.0,0.357,0.357,0.233,0.237,99.9,99.83,83.19,27,0.045,7.0
22300335,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,,4.000000:19,155.0,160.0,101.2,100.0,53.8,60.0,0.167,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.31,111.2,92.66,10,0.041,13.0
22300255,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,,5.000000:29,170.5,175.0,64.3,61.5,106.1,113.5,0.5,0.0,42.9,0.0,0.0,0.0,0.0,0.5,0.563,0.25,0.245,108.37,109.42,91.19,12,0.34,22.0
22300132,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,,17.000000:42,101.1,97.1,104.3,105.7,-3.2,-8.6,0.1,1.0,25.0,0.0,0.095,0.049,25.0,1.25,1.25,0.068,0.072,93.72,94.92,79.1,35,0.111,20.0
22300668,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,,9.000000:49,85.6,91.3,115.2,115.0,-29.6,-23.7,0.167,1.0,16.7,0.0,0.0,0.0,16.7,0.0,0.258,0.2,0.196,108.75,105.13,87.61,23,-0.118,5.0
22300442,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,,2.000000:17,184.4,180.0,103.1,80.0,81.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.205,92.08,105.11,87.59,5,0.148,11.0
22300327,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,,6.000000:31,121.4,121.4,159.7,153.3,-38.3,-31.9,0.167,0.0,25.0,0.0,0.333,0.077,0.0,0.5,0.5,0.167,0.167,104.59,106.8,89.0,14,0.049,27.0
22300521,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22300092,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22300585,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,,1.000000:49,225.4,183.3,189.1,180.0,36.3,3.3,0.25,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.35,145.32,121.1,6,0.051,12.0
22300208,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,,4.000000:24,101.2,111.1,132.2,122.2,-31.0,-11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.436,0.3,0.276,99.27,98.18,81.82,9,0.0,12.0
22300194,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,,2.000000:53,58.1,57.1,174.4,171.4,-116.3,-114.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.127,114.6,116.6,97.17,7,-0.063,19.0
22300180,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,,4.000000:47,51.2,50.0,63.6,63.6,-12.4,-13.6,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.167,0.17,104.16,105.37,87.8,10,-0.167,22.0
22300382,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,,7.000000:21,105.3,106.7,154.6,135.3,-49.3,-28.6,0.0,0.0,0.0,0.0,0.111,0.071,0.0,1.0,1.0,0.067,0.066,98.22,104.49,87.07,15,0.073,21.0
22300627,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,,12.000000:55,131.9,141.9,99.4,100.0,32.5,41.9,0.154,0.0,50.0,0.0,0.1,0.043,0.0,0.5,0.41,0.065,0.06,121.81,117.06,97.55,31,0.06,9.0
22300593,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,,15.000000:30,99.1,97.0,112.6,109.1,-13.5,-12.1,0.111,1.0,25.0,0.0,0.308,0.143,25.0,0.5,0.5,0.086,0.09,99.43,102.15,85.12,33,0.071,6.0
22300008,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,,1.000000:47,0.0,0.0,225.0,225.0,-225.0,-225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.333,94.21,107.66,89.72,4,-0.087,11.0
22300232,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,,5.000000:35,87.0,84.6,25.3,25.0,61.8,59.6,0.0,0.0,0.0,0.0,0.2,0.067,0.0,0.75,0.75,0.125,0.137,105.4,107.46,89.55,13,0.471,11.0
22300434,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22300555,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,,6.000000:05,70.4,71.4,140.8,153.8,-70.4,-82.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.41,0.133,0.141,112.04,106.52,88.77,14,0.0,24.0
22300019,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,,1.000000:51,106.4,100.0,50.0,50.0,56.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.25,0.266,100.58,103.69,86.41,4,-0.333,22.0
22300351,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
