GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22300479,1610612762,UTA,Utah,1628374,Lauri Markkanen,Lauri,F,,23.000000:24,92.1,94.6,122.0,119.6,-29.9,-25.0,0.357,0.0,22.7,0.118,0.048,0.091,0.0,0.5,0.504,0.254,0.256,115.32,114.87,95.73,56,0.12,1.0
22300647,1610612762,UTA,Utah,1628374,Lauri Markkanen,Lauri,F,,35.000000:38,141.7,142.5,113.8,113.3,27.9,29.1,0.103,1.5,12.5,0.088,0.237,0.167,8.3,0.861,0.874,0.247,0.246,99.76,99.68,83.07,73,0.175,1.0
22300524,1610612762,UTA,Utah,1628374,Lauri Markkanen,Lauri,F,,32.000000:23,133.5,135.2,113.4,112.9,20.1,22.4,0.071,0.0,9.5,0.074,0.345,0.214,0.0,0.538,0.711,0.244,0.244,104.94,104.49,87.08,71,0.171,15.0
22300724,1610612762,UTA,Utah,1628374,Lauri Markkanen,Lauri,F,,36.000000:11,130.2,132.4,111.6,112.2,18.6,20.3,0.08,1.0,8.3,0.091,0.205,0.153,8.3,0.806,0.835,0.253,0.258,99.28,98.17,81.81,74,0.185,15.0
22300042,1610612762,UTA,Utah,1628374,Lauri Markkanen,Lauri,F,,22.000000:33,87.6,86.0,111.3,104.0,-23.7,-18.0,0.0,0.0,0.0,0.034,0.333,0.16,0.0,0.5,0.5,0.172,0.178,101.96,106.43,88.69,50,0.126,1.0
22300686,1610612762,UTA,Utah,1628374,Lauri Markkanen,Lauri,F,,33.000000:26,133.3,133.3,132.0,131.9,1.2,1.4,0.125,0.0,15.8,0.059,0.267,0.156,0.0,0.8,0.835,0.208,0.208,99.03,99.06,82.55,69,0.18,13.0
22300094,1610612762,UTA,Utah,1628374,Lauri Markkanen,Lauri,F,,28.000000:06,93.3,89.7,122.5,123.7,-29.2,-34.1,0.0,0.0,0.0,0.0,0.107,0.052,7.1,0.731,0.731,0.206,0.216,98.53,99.93,83.27,58,0.142,1.0
22300457,1610612762,UTA,Utah,1628374,Lauri Markkanen,Lauri,F,,24.000000:45,112.1,116.4,104.4,103.7,7.7,12.7,0.056,1.0,7.1,0.074,0.08,0.077,7.1,0.667,0.683,0.21,0.213,107.36,105.7,88.08,55,0.116,16.0
22300867,1610612762,UTA,Utah,1628374,Lauri Markkanen,Lauri,F,,40.000000:57,131.3,132.9,127.7,124.1,3.6,8.8,0.167,6.0,21.4,0.053,0.053,0.053,3.6,0.467,0.616,0.229,0.234,95.95,96.7,80.59,82,0.099,0.0
22300318,1610612762,UTA,Utah,1628374,Lauri Markkanen,Lauri,F,,24.000000:37,105.3,105.2,137.2,127.1,-31.8,-21.9,0.0,0.0,0.0,0.0,0.269,0.125,0.0,0.692,0.715,0.239,0.246,109.78,114.07,95.06,58,0.166,13.0
22300495,1610612762,UTA,Utah,1628374,Lauri Markkanen,Lauri,F,,34.000000:59,116.7,117.8,103.0,105.4,13.6,12.4,0.043,1.0,4.3,0.167,0.196,0.186,4.3,0.763,0.778,0.268,0.273,102.52,100.85,84.04,73,0.216,1.0
22300085,1610612762,UTA,Utah,1628374,Lauri Markkanen,Lauri,F,,34.000000:57,127.0,128.0,118.2,114.9,8.8,13.1,0.136,1.0,9.4,0.132,0.226,0.174,9.4,0.63,0.683,0.319,0.331,101.3,102.32,85.26,75,0.193,14.0
22300130,1610612762,UTA,Utah,1628374,Lauri Markkanen,Lauri,F,,33.000000:10,96.8,96.1,92.4,92.3,4.3,3.8,0.056,0.33,4.5,0.028,0.136,0.088,13.6,0.647,0.615,0.241,0.246,111.71,112.17,93.48,77,0.126,15.0
22300125,1610612762,UTA,Utah,1628374,Lauri Markkanen,Lauri,F,,27.000000:34,110.2,109.7,90.9,92.1,19.3,17.6,0.056,0.0,7.7,0.04,0.227,0.159,0.0,0.727,0.771,0.179,0.183,109.3,108.81,90.68,62,0.197,13.0
22300023,1610612762,UTA,Utah,1628374,Lauri Markkanen,Lauri,C,,31.000000:06,110.9,107.4,95.1,94.1,15.7,13.2,0.0,0.0,0.0,0.03,0.222,0.13,0.0,0.5,0.531,0.26,0.271,102.73,104.95,87.46,68,0.154,16.0
22300035,1610612762,UTA,Utah,1628374,Lauri Markkanen,Lauri,F,,40.000000:03,132.1,131.7,124.7,128.9,7.4,2.8,0.0,0.0,0.0,0.0,0.053,0.027,0.0,0.458,0.608,0.194,0.198,100.4,98.86,82.39,82,0.073,16.0
22300237,1610612762,UTA,Utah,1628374,Lauri Markkanen,Lauri,F,,33.000000:39,119.0,119.1,123.9,120.6,-4.8,-1.5,0.0,0.0,0.0,0.1,0.161,0.131,8.7,0.528,0.581,0.284,0.287,95.74,97.0,80.83,68,0.12,1.0
22300357,1610612762,UTA,Utah,1628374,Lauri Markkanen,Lauri,F,,28.000000:57,123.9,130.2,106.8,101.5,17.1,28.6,0.167,2.0,17.4,0.031,0.281,0.156,8.7,0.464,0.585,0.25,0.26,106.84,106.94,89.12,63,0.159,13.0
22300801,1610612762,UTA,Utah,1628374,Lauri Markkanen,Lauri,F,,36.000000:41,107.1,109.3,119.4,117.7,-12.2,-8.4,0.273,3.0,23.1,0.031,0.186,0.12,7.7,0.429,0.571,0.235,0.237,101.07,100.75,83.96,75,0.142,12.0
22300342,1610612762,UTA,Utah,1628374,Lauri Markkanen,Lauri,F,,27.000000:57,125.0,121.7,121.0,127.1,4.0,-5.5,0.143,1.5,16.7,0.045,0.192,0.125,11.1,0.615,0.648,0.224,0.237,103.35,102.18,85.15,60,0.111,1.0
22300424,1610612762,UTA,Utah,1628374,Lauri Markkanen,Lauri,F,,34.000000:47,118.6,118.1,114.6,116.9,3.9,1.2,0.238,2.5,17.2,0.176,0.129,0.154,6.9,0.447,0.543,0.27,0.28,99.41,98.67,82.22,72,0.147,0.0
22300395,1610612762,UTA,Utah,1628374,Lauri Markkanen,Lauri,F,,38.000000:42,125.6,125.3,111.3,113.9,14.2,11.4,0.2,5.0,17.9,0.053,0.163,0.111,3.6,0.667,0.686,0.253,0.265,99.03,97.98,81.65,79,0.171,0.0
22300540,1610612762,UTA,Utah,1628374,Lauri Markkanen,Lauri,F,,29.000000:08,135.3,139.7,109.9,109.5,25.4,30.2,0.087,0.67,11.1,0.111,0.182,0.15,16.7,0.818,0.833,0.222,0.225,105.31,103.8,86.5,63,0.153,13.0
22301058,1610612762,UTA,Utah,1628374,Lauri Markkanen,Lauri,F,,42.000000:09,111.0,111.8,115.7,115.1,-4.7,-3.2,0.071,0.67,8.0,0.027,0.135,0.081,12.0,0.559,0.636,0.228,0.233,106.0,105.91,88.26,93,0.103,13.0
22300769,1610612762,UTA,Utah,1628374,Lauri Markkanen,Lauri,F,,33.000000:53,95.8,98.7,128.8,131.6,-33.0,-32.9,0.0,0.0,0.0,0.0,0.143,0.068,5.6,0.559,0.559,0.217,0.219,109.73,106.96,89.13,75,0.078,13.0
22300152,1610612762,UTA,Utah,1628374,Lauri Markkanen,Lauri,F,,34.000000:26,112.6,111.1,126.3,127.8,-13.7,-16.7,0.158,3.0,13.0,0.029,0.121,0.075,4.3,0.7,0.783,0.233,0.235,100.28,100.37,83.64,72,0.167,0.0
22300581,1610612762,UTA,Utah,1628374,Lauri Markkanen,Lauri,F,,35.000000:49,117.6,120.0,119.6,121.5,-2.1,-1.5,0.174,4.0,17.4,0.027,0.29,0.147,4.3,0.615,0.729,0.207,0.212,108.47,106.54,88.79,80,0.186,16.0
22300598,1610612762,UTA,Utah,1628374,Lauri Markkanen,Lauri,F,,38.000000:47,114.5,120.7,113.1,113.8,1.4,7.0,0.033,0.33,4.3,0.064,0.128,0.096,13.0,0.528,0.557,0.218,0.219,103.34,100.27,83.56,82,0.088,1.0
22300412,1610612762,UTA,Utah,1628374,Lauri Markkanen,Lauri,F,,30.000000:53,131.0,134.8,108.1,101.5,23.0,33.4,0.105,2.0,9.5,0.094,0.257,0.179,4.8,0.853,0.867,0.238,0.241,102.39,104.13,86.78,66,0.234,1.0
22300214,1610612762,UTA,Utah,1628374,Lauri Markkanen,Lauri,F,,49.000000:41,119.7,124.7,119.8,119.0,-0.1,5.7,0.0,0.0,0.0,0.115,0.233,0.163,3.2,0.593,0.614,0.244,0.246,96.84,95.16,79.3,97,0.168,15.0
22300564,1610612762,UTA,Utah,1628374,Lauri Markkanen,Lauri,F,,28.000000:29,149.4,148.3,105.0,104.9,44.4,43.4,0.15,3.0,12.5,0.087,0.258,0.185,4.2,0.733,0.825,0.304,0.311,101.55,101.95,84.96,60,0.263,15.0
22300835,1610612762,UTA,Utah,1628374,Lauri Markkanen,Lauri,F,,26.000000:03,78.0,78.7,115.9,116.4,-37.8,-37.7,0.0,0.0,0.0,0.057,0.077,0.066,12.5,0.308,0.373,0.229,0.234,113.14,112.4,93.67,61,0.018,0.0
22301041,1610612762,UTA,Utah,1628374,Lauri Markkanen,Lauri,F,,33.000000:45,111.5,111.8,114.4,113.0,-2.9,-1.3,0.125,2.0,8.0,0.091,0.114,0.103,4.0,0.684,0.755,0.311,0.31,96.92,97.4,81.17,68,0.196,13.0
22300439,1610612762,UTA,Utah,1628374,Lauri Markkanen,Lauri,F,,26.000000:24,109.5,111.7,110.4,111.9,-0.9,-0.2,0.048,0.0,6.3,0.063,0.125,0.089,0.0,0.346,0.407,0.224,0.223,109.93,108.18,90.15,60,0.048,13.0
22300788,1610612762,UTA,Utah,1628374,Lauri Markkanen,Lauri,F,,33.000000:41,107.2,109.3,129.6,138.0,-22.5,-28.7,0.036,0.5,5.6,0.05,0.214,0.118,11.1,0.467,0.504,0.189,0.194,108.39,104.03,86.69,75,0.069,11.0
22300987,1610612762,UTA,Utah,1628374,Lauri Markkanen,Lauri,F,,30.000000:55,105.5,101.7,115.3,115.3,-9.9,-13.6,0.067,0.17,4.0,0.107,0.273,0.197,24.0,0.531,0.604,0.338,0.349,90.67,92.38,76.98,60,0.179,14.0
22300549,1610612762,UTA,Utah,1628374,Lauri Markkanen,Lauri,F,,33.000000:15,139.9,138.7,118.5,122.2,21.5,16.4,0.2,0.0,19.2,0.063,0.226,0.143,0.0,0.594,0.696,0.244,0.255,107.24,106.09,88.41,75,0.187,14.0
22300616,1610612762,UTA,Utah,1628374,Lauri Markkanen,Lauri,F,,27.000000:16,114.9,115.9,135.6,138.1,-20.7,-22.2,0.04,1.0,5.6,0.067,0.067,0.067,5.6,0.3,0.346,0.25,0.252,112.38,110.9,92.42,63,0.018,1.0
22300158,1610612762,UTA,Utah,1628374,Lauri Markkanen,Lauri,C,,35.000000:18,110.5,113.9,132.0,130.8,-21.5,-16.8,0.0,0.0,0.0,0.122,0.114,0.118,5.0,0.594,0.644,0.211,0.212,107.94,106.74,88.95,79,0.116,2.0
22300825,1610612762,UTA,Utah,1628374,Lauri Markkanen,Lauri,F,,32.000000:28,117.9,116.5,110.1,106.4,7.8,10.0,0.174,4.0,17.4,0.037,0.188,0.119,4.3,0.694,0.705,0.229,0.237,113.43,116.06,96.71,79,0.159,12.0
22300012,1610612762,UTA,Utah,1628374,Lauri Markkanen,Lauri,C,,37.000000:18,118.2,117.7,116.3,119.0,1.9,-1.3,0.045,0.33,5.0,0.0,0.171,0.099,15.0,0.769,0.831,0.216,0.222,102.64,101.66,84.72,79,0.165,2.0
22300576,1610612762,UTA,Utah,1628374,Lauri Markkanen,Lauri,F,,33.000000:57,128.4,130.1,119.5,120.8,8.9,9.3,0.13,3.0,10.3,0.125,0.257,0.187,3.4,0.348,0.404,0.28,0.286,103.78,102.5,85.42,73,0.089,14.0
22300364,1610612762,UTA,Utah,1628374,Lauri Markkanen,Lauri,F,,35.000000:41,122.2,120.5,129.9,131.9,-7.6,-11.4,0.053,0.0,4.5,0.069,0.205,0.147,0.0,0.528,0.604,0.263,0.273,97.63,97.52,81.27,73,0.135,1.0
22300628,1610612762,UTA,Utah,1628374,Lauri Markkanen,Lauri,F,,32.000000:47,116.5,120.5,104.8,104.1,11.7,16.5,0.2,1.67,17.2,0.027,0.176,0.099,10.3,0.7,0.694,0.279,0.284,109.11,107.64,89.7,73,0.163,1.0
22300510,1610612762,UTA,Utah,1628374,Lauri Markkanen,Lauri,F,,31.000000:57,126.5,129.2,111.0,111.8,15.5,17.5,0.077,0.0,9.5,0.129,0.27,0.206,0.0,0.467,0.567,0.253,0.255,101.32,99.91,83.26,65,0.153,1.0
22301008,1610612762,UTA,Utah,1628374,Lauri Markkanen,Lauri,F,,35.000000:47,85.7,88.3,117.2,113.0,-31.5,-24.7,0.111,0.0,8.0,0.0,0.086,0.043,0.0,0.325,0.446,0.271,0.273,103.02,103.29,86.07,77,0.101,1.0
