GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22300121,1610612760,OKC,Oklahoma City,1630544,Tre Mann,Tre,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22300109,1610612760,OKC,Oklahoma City,1630544,Tre Mann,Tre,,,1.000000:49,0.0,0.0,185.2,200.0,-185.2,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.7,105.69,88.07,4,0.0,24.0
22300875,1610612766,CHA,Charlotte,1630544,Tre Mann,Tre,G,,29.000000:57,99.0,95.4,110.1,112.5,-11.1,-17.1,0.167,4.0,30.8,0.0,0.121,0.066,7.7,0.375,0.375,0.129,0.133,102.6,103.37,86.14,65,0.063,3.0
22300849,1610612766,CHA,Charlotte,1630544,Tre Mann,Tre,G,,29.000000:22,99.3,95.0,125.0,125.9,-25.7,-30.9,0.25,4.0,26.7,0.038,0.214,0.13,6.7,0.45,0.45,0.169,0.182,94.64,96.44,80.36,60,0.112,17.0
22300081,1610612760,OKC,Oklahoma City,1630544,Tre Mann,Tre,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22300095,1610612760,OKC,Oklahoma City,1630544,Tre Mann,Tre,,,8.000000:14,90.1,88.9,131.3,123.5,-41.2,-34.6,1.0,1.0,11.1,0.125,0.5,0.286,11.1,0.786,0.806,0.421,0.426,98.41,102.02,85.02,18,0.36,26.0
22300724,1610612760,OKC,Oklahoma City,1630544,Tre Mann,Tre,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22300447,1610612760,OKC,Oklahoma City,1630544,Tre Mann,Tre,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22301173,1610612766,CHA,Charlotte,1630544,Tre Mann,Tre,G,,30.000000:53,121.7,123.4,123.7,121.5,-2.1,1.9,0.421,2.0,34.8,0.0,0.094,0.053,17.4,0.75,0.779,0.221,0.221,100.06,100.25,83.54,64,0.136,3.0
22300682,1610612760,OKC,Oklahoma City,1630544,Tre Mann,Tre,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,26.0
22300324,1610612760,OKC,Oklahoma City,1630544,Tre Mann,Tre,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22300481,1610612760,OKC,Oklahoma City,1630544,Tre Mann,Tre,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,13.0
22300522,1610612760,OKC,Oklahoma City,1630544,Tre Mann,Tre,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22300287,1610612760,OKC,Oklahoma City,1630544,Tre Mann,Tre,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22300508,1610612760,OKC,Oklahoma City,1630544,Tre Mann,Tre,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
22301212,1610612760,OKC,Oklahoma City,1630544,Tre Mann,Tre,,,24.000000:07,109.1,110.0,94.6,96.0,14.5,14.0,0.222,4.0,30.8,0.0,0.097,0.057,7.7,0.625,0.625,0.173,0.175,100.62,99.51,82.92,50,0.147,8.0
22300858,1610612766,CHA,Charlotte,1630544,Tre Mann,Tre,G,,32.000000:09,128.2,131.0,135.7,141.7,-7.5,-10.6,0.25,0.0,35.3,0.0,0.091,0.048,0.0,0.35,0.414,0.172,0.177,91.01,88.09,73.41,58,0.053,3.0
22301159,1610612766,CHA,Charlotte,1630544,Tre Mann,Tre,G,,36.000000:45,125.7,123.7,117.5,122.7,8.1,1.0,0.259,7.0,30.4,0.032,0.063,0.048,4.3,0.423,0.512,0.198,0.201,99.97,98.61,82.18,76,0.125,3.0
22300910,1610612766,CHA,Charlotte,1630544,Tre Mann,Tre,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22300234,1610612760,OKC,Oklahoma City,1630544,Tre Mann,Tre,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22300546,1610612760,OKC,Oklahoma City,1630544,Tre Mann,Tre,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22301102,1610612766,CHA,Charlotte,1630544,Tre Mann,Tre,G,,34.000000:46,92.1,91.5,86.0,88.7,6.1,2.8,0.1,1.0,11.8,0.0,0.067,0.038,11.8,0.364,0.431,0.203,0.209,99.32,98.02,81.69,71,0.079,16.0
22300397,1610612760,OKC,Oklahoma City,1630544,Tre Mann,Tre,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22300340,1610612760,OKC,Oklahoma City,1630544,Tre Mann,Tre,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22301062,1610612766,CHA,Charlotte,1630544,Tre Mann,Tre,G,,32.000000:38,105.3,100.0,122.2,118.8,-16.9,-18.8,0.19,1.0,23.5,0.031,0.074,0.051,23.5,0.389,0.389,0.181,0.19,96.11,100.02,83.35,67,0.026,15.0
22300355,1610612760,OKC,Oklahoma City,1630544,Tre Mann,Tre,,,6.000000:57,61.5,57.1,142.0,142.9,-80.5,-85.7,0.5,2.0,66.7,0.0,0.0,0.0,33.3,0.0,0.0,0.067,0.071,93.51,96.69,80.58,14,0.04,25.0
22300745,1610612766,CHA,Charlotte,1630544,Tre Mann,Tre,,NWT - Trade Pending,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22300751,1610612766,CHA,Charlotte,1630544,Tre Mann,Tre,G,,27.000000:12,97.6,100.0,113.3,111.3,-15.7,-11.3,0.474,4.5,40.9,0.045,0.111,0.082,9.1,0.409,0.409,0.22,0.227,93.88,93.53,77.94,53,0.121,15.0
22300021,1610612760,OKC,Oklahoma City,1630544,Tre Mann,Tre,,,8.000000:31,142.2,150.0,114.2,106.3,27.9,43.8,0.333,2.0,28.6,0.0,0.286,0.154,14.3,0.625,0.625,0.294,0.296,89.5,90.18,75.15,16,0.156,22.0
22301115,1610612766,CHA,Charlotte,1630544,Tre Mann,Tre,G,,31.000000:34,128.0,124.6,105.1,109.1,22.9,15.5,0.185,5.0,41.7,0.0,0.1,0.071,8.3,0.5,0.595,0.106,0.111,100.18,99.6,83.0,65,0.094,17.0
22300419,1610612760,OKC,Oklahoma City,1630544,Tre Mann,Tre,,,6.000000:15,101.0,100.0,143.1,130.8,-42.1,-30.8,0.2,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.233,91.24,96.0,80.0,12,-0.073,25.0
22300155,1610612760,OKC,Oklahoma City,1630544,Tre Mann,Tre,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22300801,1610612766,CHA,Charlotte,1630544,Tre Mann,Tre,G,,29.000000:39,118.2,117.5,116.9,120.0,1.3,-2.5,0.19,4.0,26.7,0.031,0.161,0.095,6.7,0.625,0.666,0.147,0.154,100.53,99.56,82.97,63,0.116,3.0
22301048,1610612766,CHA,Charlotte,1630544,Tre Mann,Tre,G,,28.000000:57,140.2,136.2,115.6,119.3,24.6,16.9,0.364,4.0,36.4,0.0,0.038,0.023,9.1,0.65,0.723,0.219,0.228,95.5,95.34,79.45,58,0.13,16.0
22300961,1610612766,CHA,Charlotte,1630544,Tre Mann,Tre,G,,35.000000:32,99.1,101.4,106.0,102.8,-7.0,-1.4,0.318,0.0,36.8,0.022,0.088,0.051,0.0,0.45,0.492,0.148,0.149,95.59,95.91,79.92,71,0.102,15.0
22300568,1610612760,OKC,Oklahoma City,1630544,Tre Mann,Tre,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,13.0
22300811,1610612766,CHA,Charlotte,1630544,Tre Mann,Tre,G,,31.000000:35,85.5,84.8,90.2,90.9,-4.7,-6.1,0.111,0.67,13.3,0.0,0.111,0.054,20.0,0.444,0.506,0.171,0.174,100.34,100.31,83.59,66,0.039,3.0
22300435,1610612760,OKC,Oklahoma City,1630544,Tre Mann,Tre,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,14.0
22300379,1610612760,OKC,Oklahoma City,1630544,Tre Mann,Tre,,,2.000000:01,133.3,133.3,104.2,75.0,29.2,58.3,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.98,83.31,69.42,3,0.143,23.0
22300185,1610612760,OKC,Oklahoma City,1630544,Tre Mann,Tre,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22300581,1610612760,OKC,Oklahoma City,1630544,Tre Mann,Tre,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22300215,1610612760,OKC,Oklahoma City,1630544,Tre Mann,Tre,,,23.000000:44,131.4,131.9,93.0,100.0,38.4,31.9,0.1,0.67,16.7,0.095,0.091,0.093,25.0,0.5,0.5,0.175,0.178,96.66,93.02,77.52,47,0.054,8.0
22300201,1610612760,OKC,Oklahoma City,1630544,Tre Mann,Tre,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22300599,1610612760,OKC,Oklahoma City,1630544,Tre Mann,Tre,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22300016,1610612760,OKC,Oklahoma City,1630544,Tre Mann,Tre,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22300969,1610612766,CHA,Charlotte,1630544,Tre Mann,Tre,G,,36.000000:59,108.6,102.7,106.0,111.1,2.6,-8.4,0.286,3.0,22.2,0.079,0.147,0.111,7.4,0.531,0.55,0.241,0.256,95.0,95.39,79.5,75,0.155,3.0
22300411,1610612760,OKC,Oklahoma City,1630544,Tre Mann,Tre,,,1.000000:41,0.0,0.0,50.0,50.0,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.8,114.06,95.05,4,0.0,25.0
22301135,1610612766,CHA,Charlotte,1630544,Tre Mann,Tre,G,,32.000000:34,103.8,103.1,121.8,130.3,-18.0,-27.2,0.316,1.2,33.3,0.045,0.133,0.096,27.8,1.214,1.21,0.179,0.18,99.58,96.55,80.45,65,0.181,14.0
22300565,1610612760,OKC,Oklahoma City,1630544,Tre Mann,Tre,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22300950,1610612766,CHA,Charlotte,1630544,Tre Mann,Tre,G,,29.000000:53,87.6,92.3,102.9,101.6,-15.3,-9.3,0.0,0.0,0.0,0.032,0.125,0.079,25.0,0.556,0.53,0.164,0.165,104.98,102.8,85.67,65,0.069,3.0
22300005,1610612760,OKC,Oklahoma City,1630544,Tre Mann,Tre,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22300777,1610612766,CHA,Charlotte,1630544,Tre Mann,Tre,G,,29.000000:44,108.3,110.0,102.9,101.6,5.4,8.4,0.333,6.0,28.6,0.034,0.206,0.127,4.8,0.692,0.733,0.224,0.224,97.86,97.67,81.39,60,0.259,15.0
22300207,1610612760,OKC,Oklahoma City,1630544,Tre Mann,Tre,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22301079,1610612766,CHA,Charlotte,1630544,Tre Mann,Tre,G,,25.000000:50,144.1,140.8,144.2,141.7,-0.1,-0.9,0.217,0.83,26.3,0.0,0.105,0.056,31.6,0.5,0.571,0.259,0.281,88.3,90.12,75.1,49,0.036,17.0
22300617,1610612760,OKC,Oklahoma City,1630544,Tre Mann,Tre,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,26.0
22301087,1610612766,CHA,Charlotte,1630544,Tre Mann,Tre,G,,25.000000:35,94.7,96.1,137.3,136.5,-42.6,-40.5,0.222,2.0,30.8,0.0,0.182,0.08,15.4,0.286,0.286,0.17,0.167,97.08,96.63,80.52,51,0.026,15.0
22300167,1610612760,OKC,Oklahoma City,1630544,Tre Mann,Tre,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22300826,1610612766,CHA,Charlotte,1630544,Tre Mann,Tre,G,,24.000000:33,91.2,96.0,79.2,78.4,12.0,17.6,0.167,0.0,30.0,0.0,0.063,0.036,0.0,0.357,0.403,0.13,0.128,100.85,98.74,82.28,50,0.08,3.0
22300239,1610612760,OKC,Oklahoma City,1630544,Tre Mann,Tre,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22300761,1610612766,CHA,Charlotte,1630544,Tre Mann,Tre,G,,33.000000:53,113.4,114.1,100.1,98.6,13.4,15.5,0.259,1.75,31.8,0.032,0.286,0.153,18.2,0.5,0.5,0.195,0.199,100.84,101.29,84.41,71,0.095,15.0
22300991,1610612766,CHA,Charlotte,1630544,Tre Mann,Tre,G,,28.000000:58,102.4,103.6,111.2,105.4,-8.7,-1.7,0.263,5.0,35.7,0.0,0.174,0.08,7.1,0.688,0.688,0.15,0.153,90.08,91.97,76.64,55,0.149,3.0
22300302,1610612760,OKC,Oklahoma City,1630544,Tre Mann,Tre,,,13.000000:26,93.7,90.3,148.1,163.3,-54.4,-73.0,0.0,0.0,0.0,0.0,0.286,0.087,14.3,0.333,0.333,0.212,0.227,112.48,108.98,90.82,31,-0.012,23.0
22301222,1610612760,OKC,Oklahoma City,1630544,Tre Mann,Tre,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22300840,1610612766,CHA,Charlotte,1630544,Tre Mann,Tre,G,,32.000000:42,105.1,102.9,121.1,120.0,-16.0,-17.1,0.167,1.5,15.8,0.0,0.143,0.067,10.5,0.583,0.563,0.216,0.23,96.15,97.61,81.35,68,0.089,3.0
22301021,1610612766,CHA,Charlotte,1630544,Tre Mann,Tre,G,,28.000000:49,109.7,103.5,137.7,139.3,-28.0,-35.8,0.429,9.0,42.9,0.033,0.069,0.051,4.8,0.409,0.409,0.188,0.201,91.95,94.11,78.43,57,0.088,3.0
22300467,1610612760,OKC,Oklahoma City,1630544,Tre Mann,Tre,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22300664,1610612760,OKC,Oklahoma City,1630544,Tre Mann,Tre,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22300933,1610612766,CHA,Charlotte,1630544,Tre Mann,Tre,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22300462,1610612760,OKC,Oklahoma City,1630544,Tre Mann,Tre,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,26.0
22300885,1610612766,CHA,Charlotte,1630544,Tre Mann,Tre,G,,34.000000:25,92.8,95.5,105.4,106.1,-12.6,-10.5,0.25,2.0,26.7,0.0,0.222,0.107,13.3,0.889,0.911,0.155,0.153,94.41,92.76,77.3,67,0.238,17.0
22301033,1610612766,CHA,Charlotte,1630544,Tre Mann,Tre,G,,33.000000:38,97.3,98.5,115.3,117.9,-18.0,-19.4,0.25,1.67,26.3,0.028,0.188,0.103,15.8,0.545,0.545,0.189,0.192,97.3,95.62,79.68,67,0.084,3.0
22300271,1610612760,OKC,Oklahoma City,1630544,Tre Mann,Tre,,,3.000000:01,133.3,133.3,107.8,83.3,25.6,50.0,0.667,0.0,100.0,0.0,0.25,0.167,0.0,0.0,0.0,0.0,0.0,84.65,95.47,79.56,6,0.3,25.0
22300529,1610612760,OKC,Oklahoma City,1630544,Tre Mann,Tre,,,17.000000:46,97.7,102.7,71.9,69.4,25.8,33.3,0.4,4.0,40.0,0.056,0.24,0.163,10.0,1.1,1.1,0.143,0.147,99.48,98.61,82.18,37,0.281,23.0
22301144,1610612766,CHA,Charlotte,1630544,Tre Mann,Tre,G,,34.000000:54,111.7,112.2,133.1,128.8,-21.4,-16.6,0.222,0.0,31.6,0.027,0.125,0.072,0.0,0.385,0.396,0.16,0.162,99.63,101.09,84.24,74,0.075,18.0
22301187,1610612766,CHA,Charlotte,1630544,Tre Mann,Tre,G,,24.000000:14,128.4,126.0,127.0,129.4,1.3,-3.4,0.316,3.0,31.6,0.0,0.154,0.082,10.5,0.5,0.5,0.241,0.245,100.07,100.03,83.36,50,0.078,3.0
22300070,1610612760,OKC,Oklahoma City,1630544,Tre Mann,Tre,,,1.000000:54,66.7,50.0,66.7,66.7,0.0,-16.7,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.79,88.42,73.68,4,0.182,12.0
22300058,1610612760,OKC,Oklahoma City,1630544,Tre Mann,Tre,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
