GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22300727,1610612755,PHI,Philadelphia,1630231,KJ Martin,KJ,,,28.000000:32,107.6,112.3,129.6,128.1,-22.0,-15.8,0.091,2.0,15.4,0.029,0.154,0.083,7.7,0.7,0.718,0.145,0.147,110.29,108.5,90.42,65,0.11,21.0
22301028,1610612755,PHI,Philadelphia,1630231,KJ Martin,KJ,,,24.000000:07,133.5,128.6,98.0,100.0,35.4,28.6,0.19,0.0,40.0,0.045,0.048,0.047,0.0,0.667,0.621,0.111,0.117,95.69,96.53,80.44,49,0.084,7.0
22300295,1610612755,PHI,Philadelphia,1630231,KJ Martin,KJ,,,5.000000:46,129.8,135.7,121.2,106.7,8.6,29.0,0.2,0.0,50.0,0.0,0.167,0.077,0.0,1.0,1.0,0.056,0.057,115.87,120.69,100.58,14,0.103,27.0
22300040,1610612755,PHI,Philadelphia,1630231,KJ Martin,KJ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,26.0
22300532,1610612755,PHI,Philadelphia,1630231,KJ Martin,KJ,,,3.000000:13,114.2,112.5,101.5,100.0,12.7,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.111,0.127,117.59,119.38,99.48,8,0.148,25.0
22301002,1610612755,PHI,Philadelphia,1630231,KJ Martin,KJ,,,25.000000:34,106.3,101.8,100.2,98.1,6.1,3.6,0.111,0.0,15.4,0.086,0.4,0.217,0.0,0.5,0.511,0.162,0.17,99.99,103.29,86.08,56,0.156,6.0
22300644,1610612755,PHI,Philadelphia,1630231,KJ Martin,KJ,,,18.000000:41,113.6,113.9,94.5,89.2,19.1,24.7,0.071,0.5,11.1,0.0,0.148,0.1,22.2,0.6,0.595,0.211,0.21,91.2,93.77,78.14,36,0.059,5.0
22300686,1610612755,PHI,Philadelphia,1630231,KJ Martin,KJ,,,5.000000:28,109.1,109.1,116.5,125.0,-7.4,-15.9,0.2,0.0,50.0,0.125,0.0,0.083,0.0,0.0,0.0,0.077,0.077,104.84,100.98,84.15,11,0.016,9.0
22300335,1610612755,PHI,Philadelphia,1630231,KJ Martin,KJ,,,4.000000:19,155.0,160.0,101.2,100.0,53.8,60.0,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.31,111.2,92.66,10,0.122,14.0
22300255,1610612755,PHI,Philadelphia,1630231,KJ Martin,KJ,,,5.000000:29,170.5,175.0,64.3,61.5,106.1,113.5,0.0,0.0,0.0,0.167,0.167,0.167,0.0,0.0,0.568,0.063,0.061,108.37,109.42,91.19,12,0.021,23.0
22300132,1610612755,PHI,Philadelphia,1630231,KJ Martin,KJ,,,2.000000:25,50.0,50.0,166.7,175.0,-116.7,-125.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.125,0.143,81.43,79.45,66.21,4,-1.333,24.0
22300668,1610612755,PHI,Philadelphia,1630231,KJ Martin,KJ,,,17.000000:33,95.7,95.0,128.4,130.8,-32.7,-35.8,0.1,0.5,12.5,0.0,0.077,0.032,25.0,0.5,0.615,0.149,0.157,108.64,108.03,90.03,40,-0.015,9.0
22300442,1610612755,PHI,Philadelphia,1630231,KJ Martin,KJ,,,7.000000:39,104.2,113.3,90.8,92.9,13.4,20.5,0.0,0.0,0.0,0.0,0.125,0.067,0.0,0.5,0.5,0.118,0.123,96.23,91.08,75.9,15,0.069,10.0
22300495,1610612755,PHI,Philadelphia,1630231,KJ Martin,KJ,,,17.000000:10,108.0,110.8,108.8,113.5,-0.8,-2.7,0.083,0.0,11.1,0.042,0.063,0.05,0.0,0.571,0.571,0.174,0.182,106.99,103.42,86.18,37,0.07,21.0
22300085,1610612746,LAC,LA,1630231,KJ Martin,KJ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22300939,1610612755,PHI,Philadelphia,1630231,KJ Martin,KJ,,,10.000000:35,84.4,88.9,96.4,89.5,-12.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.091,83.0,83.91,69.92,18,-0.095,9.0
22300483,1610612755,PHI,Philadelphia,1630231,KJ Martin,KJ,,,7.000000:20,74.5,73.3,159.3,153.3,-84.8,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.56,98.18,81.82,15,-0.06,24.0
22300871,1610612755,PHI,Philadelphia,1630231,KJ Martin,KJ,,,4.000000:24,88.8,77.8,111.3,110.0,-22.5,-32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.87,103.64,86.36,9,0.065,8.0
22300858,1610612755,PHI,Philadelphia,1630231,KJ Martin,KJ,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,20.0
22300327,1610612755,PHI,Philadelphia,1630231,KJ Martin,KJ,,,6.000000:31,121.4,121.4,159.7,153.3,-38.3,-31.9,0.2,0.0,25.0,0.1,0.0,0.077,0.0,0.667,0.667,0.167,0.167,104.59,106.8,89.0,14,0.11,26.0
22300521,1610612755,PHI,Philadelphia,1630231,KJ Martin,KJ,,,5.000000:32,128.9,125.0,114.8,100.0,14.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.077,0.079,99.5,108.34,90.28,12,-0.082,10.0
22301171,1610612755,PHI,Philadelphia,1630231,KJ Martin,KJ,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,29.0
22300585,1610612755,PHI,Philadelphia,1630231,KJ Martin,KJ,,,1.000000:49,225.4,183.3,189.1,180.0,36.3,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.143,0.17,127.35,145.32,121.1,6,0.051,10.0
22300208,1610612755,PHI,Philadelphia,1630231,KJ Martin,KJ,,,4.000000:24,101.2,111.1,132.2,122.2,-31.0,-11.1,0.0,0.0,0.0,0.2,0.0,0.125,0.0,0.0,0.0,0.0,0.0,99.27,98.18,81.82,9,-0.023,11.0
22300194,1610612755,PHI,Philadelphia,1630231,KJ Martin,KJ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22300180,1610612755,PHI,Philadelphia,1630231,KJ Martin,KJ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,26.0
22300382,1610612755,PHI,Philadelphia,1630231,KJ Martin,KJ,,,0.000000:40,0.0,0.0,300.0,150.0,-300.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,108.0,90.0,1,0.0,24.0
22300779,1610612755,PHI,Philadelphia,1630231,KJ Martin,KJ,F,,28.000000:09,116.2,121.4,115.3,118.6,0.9,2.8,0.13,1.5,25.0,0.048,0.148,0.104,16.7,0.643,0.643,0.148,0.146,101.67,98.06,81.71,56,0.084,14.0
22300753,1610612755,PHI,Philadelphia,1630231,KJ Martin,KJ,,,23.000000:15,121.7,114.3,86.7,85.2,34.9,29.1,0.0,0.0,0.0,0.042,0.037,0.039,0.0,0.667,0.667,0.048,0.051,109.05,113.55,94.62,56,0.021,6.0
22301129,1610612755,PHI,Philadelphia,1630231,KJ Martin,KJ,,,22.000000:19,100.1,97.8,89.1,87.8,11.0,10.1,0.091,0.33,9.1,0.12,0.111,0.115,27.3,0.714,0.714,0.189,0.196,100.27,102.17,85.14,46,0.125,5.0
22300627,1610612755,PHI,Philadelphia,1630231,KJ Martin,KJ,,,30.000000:51,114.3,118.8,110.1,111.4,4.2,7.4,0.08,1.0,16.7,0.029,0.069,0.047,16.7,0.667,0.637,0.133,0.13,110.94,108.14,90.11,69,0.044,5.0
22300593,1610612755,PHI,Philadelphia,1630231,KJ Martin,KJ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22300008,1610612755,PHI,Philadelphia,1630231,KJ Martin,KJ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,14.0
22300742,1610612755,PHI,Philadelphia,1630231,KJ Martin,KJ,,,18.000000:55,115.5,117.9,142.9,140.0,-27.4,-22.1,0.0,0.0,0.0,0.048,0.357,0.171,16.7,0.5,0.512,0.122,0.125,100.28,100.23,83.52,39,0.036,17.0
22300232,1610612755,PHI,Philadelphia,1630231,KJ Martin,KJ,,,5.000000:35,87.0,84.6,25.3,25.0,61.8,59.6,0.0,0.0,0.0,0.0,0.2,0.067,0.0,0.5,0.521,0.188,0.205,105.4,107.46,89.55,13,0.118,12.0
22300805,1610612755,PHI,Philadelphia,1630231,KJ Martin,KJ,,,16.000000:55,90.0,93.9,88.7,91.2,1.3,2.8,0.182,0.0,28.6,0.05,0.227,0.143,0.0,0.6,0.551,0.135,0.134,98.46,95.05,79.21,33,0.129,17.0
22300555,1610612755,PHI,Philadelphia,1630231,KJ Martin,KJ,,,6.000000:05,70.4,71.4,140.8,153.8,-70.4,-82.4,0.0,0.0,0.0,0.0,0.25,0.083,0.0,0.0,0.0,0.067,0.07,112.04,106.52,88.77,14,-0.045,23.0
22301111,1610612755,PHI,Philadelphia,1630231,KJ Martin,KJ,,,21.000000:19,94.5,91.5,108.7,106.5,-14.2,-15.0,0.071,1.0,12.5,0.167,0.0,0.082,12.5,0.333,0.333,0.13,0.139,102.03,104.73,87.28,47,0.027,6.0
22300019,1610612755,PHI,Philadelphia,1630231,KJ Martin,KJ,,,0.000000:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.57,205.71,171.43,3,0.0,24.0
22300794,1610612755,PHI,Philadelphia,1630231,KJ Martin,KJ,,,21.000000:05,104.9,104.5,108.1,104.4,-3.2,0.1,0.071,0.0,16.7,0.1,0.25,0.175,0.0,0.6,0.6,0.1,0.1,99.37,101.28,84.4,44,0.161,17.0
22300958,1610612755,PHI,Philadelphia,1630231,KJ Martin,KJ,,,14.000000:24,147.5,140.7,105.6,107.1,41.9,33.6,0.077,0.0,33.3,0.0,0.111,0.056,0.0,1.0,1.064,0.069,0.072,90.24,91.63,76.36,27,0.065,8.0
22301067,1610612755,PHI,Philadelphia,1630231,KJ Martin,KJ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22300351,1610612755,PHI,Philadelphia,1630231,KJ Martin,KJ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22300608,1610612755,PHI,Philadelphia,1630231,KJ Martin,KJ,,,17.000000:20,134.1,138.2,106.6,108.6,27.5,29.7,0.071,0.0,16.7,0.0,0.087,0.047,0.0,0.4,0.4,0.114,0.116,97.86,95.54,79.62,34,0.028,21.0
22301080,1610612755,PHI,Philadelphia,1630231,KJ Martin,KJ,,,10.000000:18,154.1,152.4,107.9,104.5,46.3,47.8,0.2,0.0,50.0,0.125,0.4,0.278,0.0,0.5,0.5,0.083,0.084,98.1,100.24,83.54,21,0.111,9.0
22301042,1610612755,PHI,Philadelphia,1630231,KJ Martin,KJ,,,18.000000:59,134.2,128.9,121.5,122.9,12.7,6.1,0.067,0.5,11.1,0.118,0.158,0.139,22.2,0.333,0.333,0.178,0.184,90.93,92.29,76.91,38,-0.018,6.0
22300566,1610612755,PHI,Philadelphia,1630231,KJ Martin,KJ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,26.0
22300969,1610612755,PHI,Philadelphia,1630231,KJ Martin,KJ,,,13.000000:04,106.9,112.0,134.5,138.5,-27.7,-26.5,0.25,2.0,33.3,0.083,0.167,0.125,16.7,0.833,0.872,0.133,0.137,97.27,93.67,78.06,25,0.078,17.0
22300404,1610612755,PHI,Philadelphia,1630231,KJ Martin,KJ,,,5.000000:32,92.6,84.6,142.4,128.6,-49.8,-44.0,0.25,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.077,0.084,106.26,117.0,97.5,13,0.145,9.0
22300148,1610612755,PHI,Philadelphia,1630231,KJ Martin,KJ,,,3.000000:58,49.0,45.5,111.3,110.0,-62.3,-64.5,1.0,0.0,50.0,0.0,0.2,0.125,0.0,0.0,0.0,0.091,0.098,121.49,127.06,105.88,11,0.118,28.0
22300029,1610612755,PHI,Philadelphia,1630231,KJ Martin,KJ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22300415,1610612755,PHI,Philadelphia,1630231,KJ Martin,KJ,,,1.000000:15,0.0,0.0,100.0,100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,115.2,96.0,3,0.0,10.0
22300367,1610612755,PHI,Philadelphia,1630231,KJ Martin,KJ,,,6.000000:55,149.4,144.4,83.5,87.5,65.9,56.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.798,0.095,0.109,118.53,117.98,98.31,18,0.029,22.0
22300159,1610612755,PHI,Philadelphia,1630231,KJ Martin,KJ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22301093,1610612755,PHI,Philadelphia,1630231,KJ Martin,KJ,,,11.000000:51,109.4,104.0,117.6,120.0,-8.1,-16.0,0.25,0.0,50.0,0.0,0.0,0.0,0.0,0.5,0.5,0.069,0.072,99.81,101.27,84.39,25,0.052,20.0
22300762,1610612755,PHI,Philadelphia,1630231,KJ Martin,KJ,F,,25.000000:53,126.7,125.5,118.4,124.5,8.2,1.0,0.048,0.5,12.5,0.188,0.179,0.182,25.0,1.0,1.0,0.127,0.128,98.53,96.45,80.38,51,0.098,0.0
22301052,1610612755,PHI,Philadelphia,1630231,KJ Martin,KJ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22300239,1610612755,PHI,Philadelphia,1630231,KJ Martin,KJ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22300985,1610612755,PHI,Philadelphia,1630231,KJ Martin,KJ,,,6.000000:45,105.1,107.7,81.3,85.7,23.8,22.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.266,0.231,0.225,99.84,96.0,80.0,13,-0.216,21.0
22300909,1610612755,PHI,Philadelphia,1630231,KJ Martin,KJ,,,16.000000:45,86.5,87.1,140.1,137.5,-53.6,-50.4,0.0,0.0,0.0,0.056,0.067,0.061,25.0,0.0,0.0,0.108,0.11,89.7,90.27,75.22,31,-0.089,20.0
22300074,1610612746,LAC,LA,1630231,KJ Martin,KJ,,,13.000000:35,79.6,78.6,125.5,134.5,-45.9,-55.9,0.143,0.0,20.0,0.053,0.0,0.031,0.0,0.0,0.0,0.114,0.123,103.75,100.71,83.93,28,-0.077,21.0
22300262,1610612755,PHI,Philadelphia,1630231,KJ Martin,KJ,,,16.000000:58,131.3,140.6,122.0,124.2,9.2,16.4,0.167,1.0,25.0,0.0,0.125,0.069,25.0,0.5,0.5,0.162,0.161,96.06,91.98,76.65,32,0.0,9.0
22301140,1610612755,PHI,Philadelphia,1630231,KJ Martin,KJ,,,23.000000:22,99.0,98.0,99.7,93.9,-0.7,4.2,0.067,0.0,16.7,0.0,0.087,0.042,0.0,0.8,0.8,0.089,0.093,99.27,102.68,85.57,51,0.116,7.0
22300128,1610612755,PHI,Philadelphia,1630231,KJ Martin,KJ,,,1.000000:15,0.0,0.0,69.4,66.7,-69.4,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.7,115.2,96.0,3,1.0,21.0
22300896,1610612755,PHI,Philadelphia,1630231,KJ Martin,KJ,,,20.000000:29,108.0,116.3,114.9,115.9,-6.8,0.4,0.2,3.0,42.9,0.042,0.12,0.082,14.3,1.25,1.215,0.075,0.078,106.25,101.94,84.95,43,0.082,17.0
22300673,1610612755,PHI,Philadelphia,1630231,KJ Martin,KJ,,,26.000000:25,130.3,129.6,109.3,100.0,21.0,29.6,0.0,0.0,0.0,0.0,0.1,0.049,40.0,0.5,0.301,0.086,0.087,93.69,98.12,81.77,54,-0.033,5.0
22300698,1610612755,PHI,Philadelphia,1630231,KJ Martin,KJ,,,21.000000:21,127.8,126.1,122.0,123.9,5.7,2.2,0.235,0.0,30.8,0.0,0.154,0.08,0.0,0.611,0.611,0.176,0.182,103.55,103.42,86.18,46,0.127,21.0
22300459,1610612755,PHI,Philadelphia,1630231,KJ Martin,KJ,,,8.000000:57,9.1,10.5,99.0,95.0,-89.9,-84.5,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.136,110.48,104.58,87.15,19,-0.211,22.0
22300275,1610612755,PHI,Philadelphia,1630231,KJ Martin,KJ,,,13.000000:05,99.7,100.0,103.7,103.6,-4.0,-3.6,0.0,0.0,0.0,0.0,0.182,0.074,0.0,0.2,0.2,0.156,0.156,104.63,104.56,87.13,29,0.02,7.0
22301208,1610612755,PHI,Philadelphia,1630231,KJ Martin,KJ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,13.0
22300099,1610612746,LAC,LA,1630231,KJ Martin,KJ,,,17.000000:47,100.9,105.3,74.3,71.1,26.6,34.2,0.0,0.0,0.0,0.0,0.091,0.05,22.2,0.75,0.727,0.2,0.206,102.51,102.57,85.47,38,0.134,23.0
22300927,1610612755,PHI,Philadelphia,1630231,KJ Martin,KJ,,,3.000000:44,82.0,85.7,123.0,128.6,-41.0,-42.9,0.0,0.0,0.0,0.333,0.0,0.154,0.0,0.333,0.333,0.3,0.322,94.11,90.0,75.0,7,0.1,8.0
22300310,1610612755,PHI,Philadelphia,1630231,KJ Martin,KJ,,,4.000000:04,133.1,112.5,187.5,187.5,-54.4,-75.0,0.5,0.0,50.0,0.25,1.0,0.4,0.0,1.0,1.0,0.111,0.129,87.11,94.43,78.69,8,0.208,13.0
22301218,1610612755,PHI,Philadelphia,1630231,KJ Martin,KJ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22300715,1610612755,PHI,Philadelphia,1630231,KJ Martin,KJ,,,5.000000:41,134.5,121.4,93.7,100.0,40.8,21.4,0.0,0.0,0.0,0.0,0.125,0.091,20.0,0.667,0.644,0.357,0.396,111.99,114.02,95.01,14,0.123,25.0
22301192,1610612755,PHI,Philadelphia,1630231,KJ Martin,KJ,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22301145,1610612755,PHI,Philadelphia,1630231,KJ Martin,KJ,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,26.0
22300887,1610612755,PHI,Philadelphia,1630231,KJ Martin,KJ,,,11.000000:23,123.4,122.7,128.1,131.8,-4.7,-9.1,0.0,0.0,0.0,0.182,0.091,0.136,20.0,0.75,0.75,0.2,0.209,93.85,92.75,77.29,22,0.075,8.0
22301018,1610612755,PHI,Philadelphia,1630231,KJ Martin,KJ,,,3.000000:11,76.1,85.7,135.5,128.6,-59.4,-42.9,0.0,0.0,0.0,0.286,0.0,0.2,0.0,0.0,0.0,0.1,0.101,109.47,105.55,87.96,7,-0.222,8.0
