GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22301175,1610612751,BKN,Brooklyn,1629661,Cameron Johnson,Cameron,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
22300322,1610612751,BKN,Brooklyn,1629661,Cameron Johnson,Cameron,F,,22.000000:16,92.0,89.8,105.5,104.2,-13.5,-14.4,0.0,0.0,0.0,0.036,0.077,0.056,9.1,0.5,0.5,0.196,0.201,102.65,104.55,87.13,49,0.041,1.0
22301160,1610612751,BKN,Brooklyn,1629661,Cameron Johnson,Cameron,,,26.000000:46,112.4,116.7,109.3,111.8,3.1,4.9,0.053,0.5,8.3,0.0,0.103,0.057,16.7,0.563,0.666,0.18,0.177,97.0,94.14,78.45,54,0.082,17.0
22300054,1610612751,BKN,Brooklyn,1629661,Cameron Johnson,Cameron,F,,26.000000:37,114.8,113.8,102.8,105.5,12.0,8.3,0.188,1.5,16.7,0.037,0.242,0.15,11.1,0.591,0.682,0.231,0.24,102.67,101.87,84.89,58,0.177,13.0
22300240,1610612751,BKN,Brooklyn,1629661,Cameron Johnson,Cameron,F,,35.000000:13,140.1,136.6,96.3,98.6,43.8,38.1,0.2,5.0,25.0,0.033,0.25,0.152,5.0,0.692,0.684,0.192,0.197,95.32,95.4,79.5,71,0.161,11.0
22300447,1610612751,BKN,Brooklyn,1629661,Cameron Johnson,Cameron,F,,33.000000:45,106.1,106.9,120.7,119.7,-14.6,-12.8,0.0,0.0,0.0,0.023,0.167,0.081,7.7,0.545,0.547,0.149,0.154,101.67,101.7,84.75,72,0.052,0.0
22300527,1610612751,BKN,Brooklyn,1629661,Cameron Johnson,Cameron,F,,23.000000:16,70.2,71.4,95.5,97.9,-25.3,-26.4,0.091,0.33,8.3,0.034,0.04,0.037,25.0,0.214,0.19,0.196,0.197,101.09,99.03,82.52,49,-0.129,0.0
22300282,1610612751,BKN,Brooklyn,1629661,Cameron Johnson,Cameron,F,,30.000000:09,123.3,123.8,110.8,106.3,12.5,17.6,0.136,0.0,21.4,0.1,0.114,0.108,0.0,0.65,0.643,0.151,0.152,99.18,101.09,84.24,63,0.117,14.0
22300735,1610612751,BKN,Brooklyn,1629661,Cameron Johnson,Cameron,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22301007,1610612751,BKN,Brooklyn,1629661,Cameron Johnson,Cameron,F,,35.000000:06,120.1,122.9,118.8,116.7,1.3,6.2,0.16,4.0,22.2,0.061,0.182,0.121,5.6,0.615,0.632,0.177,0.178,97.31,97.09,80.91,70,0.122,1.0
22300866,1610612751,BKN,Brooklyn,1629661,Cameron Johnson,Cameron,F,,30.000000:49,116.4,114.3,99.4,103.2,17.0,11.1,0.05,1.0,6.3,0.033,0.118,0.078,6.3,0.667,0.763,0.211,0.218,99.12,98.15,81.79,63,0.172,12.0
22300481,1610612751,BKN,Brooklyn,1629661,Cameron Johnson,Cameron,F,,32.000000:07,118.1,116.9,130.1,126.2,-12.0,-9.2,0.091,0.0,11.8,0.028,0.083,0.05,0.0,0.3,0.3,0.195,0.196,95.18,97.13,80.94,65,-0.011,15.0
22300250,1610612751,BKN,Brooklyn,1629661,Cameron Johnson,Cameron,F,,22.000000:04,112.0,110.9,118.0,120.9,-5.9,-10.1,0.462,0.0,42.9,0.08,0.105,0.091,0.0,0.625,0.625,0.157,0.162,97.45,96.8,80.66,46,0.146,12.0
22300469,1610612751,BKN,Brooklyn,1629661,Cameron Johnson,Cameron,F,,32.000000:08,111.3,108.7,119.1,115.9,-7.8,-7.2,0.217,0.0,26.3,0.0,0.2,0.09,0.0,0.577,0.54,0.184,0.188,100.5,103.07,85.89,69,0.107,0.0
22300591,1610612751,BKN,Brooklyn,1629661,Cameron Johnson,Cameron,F,,23.000000:09,131.0,131.3,96.0,100.0,35.0,31.3,0.25,0.0,35.7,0.13,0.037,0.08,0.0,0.556,0.556,0.167,0.17,100.59,98.47,82.06,48,0.114,0.0
22300208,1610612751,BKN,Brooklyn,1629661,Cameron Johnson,Cameron,F,,27.000000:39,93.2,87.7,134.6,136.8,-41.4,-49.1,0.118,1.0,11.8,0.091,0.08,0.086,11.8,0.292,0.349,0.231,0.247,96.87,98.95,82.46,57,0.015,14.0
22300383,1610612751,BKN,Brooklyn,1629661,Cameron Johnson,Cameron,F,,25.000000:28,117.9,124.5,155.1,149.1,-37.2,-24.5,0.1,2.0,15.4,0.0,0.053,0.021,7.7,0.833,0.824,0.18,0.18,100.72,99.9,83.25,53,0.094,16.0
22301089,1610612751,BKN,Brooklyn,1629661,Cameron Johnson,Cameron,,NWT - Not With Team,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22300368,1610612751,BKN,Brooklyn,1629661,Cameron Johnson,Cameron,F,,27.000000:48,96.2,96.8,107.4,104.8,-11.2,-8.1,0.154,0.0,12.5,0.0,0.133,0.059,0.0,0.714,0.693,0.203,0.208,106.12,107.05,89.21,62,0.132,14.0
22300394,1610612751,BKN,Brooklyn,1629661,Cameron Johnson,Cameron,F,,27.000000:36,125.6,127.6,121.1,121.4,4.5,6.2,0.095,2.0,13.3,0.0,0.091,0.043,6.7,0.7,0.765,0.197,0.2,100.06,99.12,82.6,58,0.114,14.0
22300357,1610612751,BKN,Brooklyn,1629661,Cameron Johnson,Cameron,F,,26.000000:48,101.3,100.0,113.1,112.3,-11.8,-12.3,0.056,1.0,8.3,0.029,0.138,0.078,8.3,0.278,0.354,0.162,0.169,101.98,102.99,85.82,58,0.04,1.0
22300815,1610612751,BKN,Brooklyn,1629661,Cameron Johnson,Cameron,,,22.000000:00,74.1,77.1,118.6,106.4,-44.5,-29.3,0.0,0.0,0.0,0.086,0.2,0.127,0.0,0.333,0.446,0.186,0.187,100.48,103.62,86.35,48,0.092,5.0
22300430,1610612751,BKN,Brooklyn,1629661,Cameron Johnson,Cameron,F,,33.000000:18,107.6,110.8,106.7,103.1,0.9,7.6,0.15,3.0,20.0,0.022,0.162,0.085,6.7,0.682,0.699,0.148,0.15,92.81,92.96,77.47,65,0.143,0.0
22300578,1610612751,BKN,Brooklyn,1629661,Cameron Johnson,Cameron,F,,26.000000:38,129.8,125.0,111.7,120.4,18.1,4.6,0.333,0.0,35.7,0.048,0.074,0.063,0.0,0.722,0.722,0.173,0.179,89.28,87.4,72.84,48,0.17,0.0
22301128,1610612751,BKN,Brooklyn,1629661,Cameron Johnson,Cameron,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22300020,1610612751,BKN,Brooklyn,1629661,Cameron Johnson,Cameron,F,,29.000000:03,134.1,135.1,95.0,101.8,39.2,33.3,0.087,2.0,12.5,0.036,0.148,0.091,6.3,0.773,0.784,0.206,0.208,96.13,92.53,77.11,57,0.204,12.0
22300795,1610612751,BKN,Brooklyn,1629661,Cameron Johnson,Cameron,,,20.000000:40,76.9,80.0,100.8,95.6,-24.0,-15.6,0.167,0.0,18.2,0.0,0.087,0.043,0.0,0.143,0.342,0.176,0.181,103.91,104.52,87.1,45,0.056,7.0
22300178,1610612751,BKN,Brooklyn,1629661,Cameron Johnson,Cameron,F,,34.000000:40,99.8,101.4,80.4,81.1,19.4,20.3,0.043,0.33,4.8,0.022,0.111,0.067,14.3,0.375,0.415,0.22,0.224,103.68,102.46,85.38,74,0.06,15.0
22300227,1610612751,BKN,Brooklyn,1629661,Cameron Johnson,Cameron,F,,38.000000:20,137.5,139.5,124.1,126.3,13.4,13.3,0.143,2.5,23.8,0.047,0.063,0.055,9.5,0.808,0.829,0.16,0.16,102.39,100.81,84.01,81,0.126,0.0
22300780,1610612751,BKN,Brooklyn,1629661,Cameron Johnson,Cameron,,,17.000000:43,101.0,97.2,160.8,166.7,-59.8,-69.4,0.167,2.0,22.2,0.0,0.25,0.1,11.1,0.3,0.34,0.175,0.186,93.25,93.47,77.89,36,0.04,5.0
22301066,1610612751,BKN,Brooklyn,1629661,Cameron Johnson,Cameron,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22301106,1610612751,BKN,Brooklyn,1629661,Cameron Johnson,Cameron,,,22.000000:29,92.6,91.8,133.5,122.9,-40.9,-31.1,0.143,0.0,20.0,0.034,0.083,0.057,0.0,0.313,0.313,0.136,0.141,99.05,103.53,86.27,49,0.038,19.0
22300981,1610612751,BKN,Brooklyn,1629661,Cameron Johnson,Cameron,,,26.000000:43,115.8,115.3,115.9,113.6,-0.1,1.7,0.083,0.0,15.4,0.037,0.138,0.089,0.0,0.5,0.558,0.167,0.167,104.7,106.03,88.36,59,0.099,5.0
