GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22300082,1610612761,TOR,Toronto,203490,Otto Porter Jr.,Otto,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22300069,1610612761,TOR,Toronto,203490,Otto Porter Jr.,Otto,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,26.0
22300653,1610612761,TOR,Toronto,203490,Otto Porter Jr.,Otto,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22301216,1610612761,TOR,Toronto,203490,Otto Porter Jr.,Otto,,,5.000000:43,127.3,127.3,178.6,175.0,-51.3,-47.7,0.167,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.077,95.55,96.56,80.47,11,0.0,8.0
22300726,1610612761,TOR,Toronto,203490,Otto Porter Jr.,Otto,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,13.0
22300054,1610612761,TOR,Toronto,203490,Otto Porter Jr.,Otto,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22300718,1610612761,TOR,Toronto,203490,Otto Porter Jr.,Otto,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22300526,1610612761,TOR,Toronto,203490,Otto Porter Jr.,Otto,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22300452,1610612761,TOR,Toronto,203490,Otto Porter Jr.,Otto,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22300692,1610612761,TOR,Toronto,203490,Otto Porter Jr.,Otto,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22300251,1610612761,TOR,Toronto,203490,Otto Porter Jr.,Otto,,,5.000000:25,76.5,75.0,118.2,118.2,-41.7,-43.2,0.0,0.0,0.0,0.111,0.0,0.077,0.0,0.0,0.0,0.071,0.073,100.84,101.91,84.92,12,-0.026,9.0
22300330,1610612761,TOR,Toronto,203490,Otto Porter Jr.,Otto,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22300046,1610612761,TOR,Toronto,203490,Otto Porter Jr.,Otto,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22300440,1610612761,TOR,Toronto,203490,Otto Porter Jr.,Otto,,,7.000000:30,99.6,105.0,127.4,126.3,-27.8,-21.3,0.143,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.8,124.86,104.05,20,-0.028,6.0
22301207,1610612761,TOR,Toronto,203490,Otto Porter Jr.,Otto,,,14.000000:26,118.6,123.3,77.9,74.2,40.7,49.1,0.077,1.0,25.0,0.0,0.118,0.065,25.0,0.0,0.0,0.091,0.093,100.97,101.43,84.53,30,-0.009,20.0
22300092,1610612761,TOR,Toronto,203490,Otto Porter Jr.,Otto,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22300354,1610612761,TOR,Toronto,203490,Otto Porter Jr.,Otto,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22300432,1610612761,TOR,Toronto,203490,Otto Porter Jr.,Otto,,,8.000000:17,95.7,100.0,127.9,129.4,-32.2,-29.4,0.333,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.056,101.29,98.51,82.09,17,0.028,7.0
22300195,1610612761,TOR,Toronto,203490,Otto Porter Jr.,Otto,,,10.000000:39,110.0,113.0,120.1,118.2,-10.2,-5.1,0.0,0.0,0.0,0.0,0.071,0.043,0.0,0.0,0.0,0.0,0.0,102.09,101.46,84.55,23,0.025,22.0
22300369,1610612761,TOR,Toronto,203490,Otto Porter Jr.,Otto,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
