GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22300647,1610612766,CHA,Charlotte,202397,Ish Smith,Ish,G,,28.000000:41,125.1,125.0,142.9,145.8,-17.8,-20.8,0.387,0.0,70.6,0.0,0.136,0.058,0.0,0.0,0.0,0.072,0.074,100.56,99.59,82.99,60,0.045,17.0
22301216,1610612766,CHA,Charlotte,202397,Ish Smith,Ish,,,14.000000:15,97.2,96.9,88.3,90.9,8.9,6.0,0.333,4.0,66.7,0.0,0.0,0.0,16.7,1.0,1.0,0.063,0.063,110.89,109.47,91.23,32,0.102,19.0
22300518,1610612766,CHA,Charlotte,202397,Ish Smith,Ish,,,16.000000:01,118.8,115.2,135.9,138.7,-17.2,-23.6,0.0,0.0,0.0,0.0,0.083,0.033,0.0,0.333,0.333,0.081,0.086,95.36,95.9,79.92,33,0.0,20.0
22300281,1610612766,CHA,Charlotte,202397,Ish Smith,Ish,,,16.000000:23,135.9,130.3,124.2,125.0,11.7,5.3,0.333,0.0,62.5,0.083,0.188,0.143,0.0,1.0,1.0,0.083,0.087,93.52,95.22,79.35,33,0.159,18.0
22300726,1610612766,CHA,Charlotte,202397,Ish Smith,Ish,,,15.000000:50,93.9,97.0,105.8,103.1,-11.9,-6.2,0.308,0.0,44.4,0.0,0.143,0.056,0.0,0.0,0.0,0.125,0.131,98.95,98.53,82.11,33,0.018,21.0
22300335,1610612766,CHA,Charlotte,202397,Ish Smith,Ish,,,18.000000:15,98.0,97.4,121.4,121.6,-23.3,-24.2,0.286,0.0,36.4,0.0,0.071,0.028,0.0,0.429,0.429,0.156,0.16,99.72,99.93,83.27,39,0.096,22.0
22300484,1610612766,CHA,Charlotte,202397,Ish Smith,Ish,,,16.000000:10,93.2,93.8,118.9,115.2,-25.7,-21.4,0.5,0.0,30.8,0.045,0.077,0.057,0.0,0.333,0.333,0.231,0.236,95.25,96.49,80.41,32,0.092,5.0
22300057,1610612766,CHA,Charlotte,202397,Ish Smith,Ish,,,14.000000:24,56.7,57.1,116.5,117.9,-59.8,-60.7,0.25,0.33,14.3,0.0,0.071,0.027,42.9,0.667,0.667,0.171,0.175,94.2,93.33,77.78,28,0.022,6.0
22300292,1610612766,CHA,Charlotte,202397,Ish Smith,Ish,,,14.000000:41,101.6,103.3,112.3,117.2,-10.7,-13.9,0.333,1.5,33.3,0.0,0.0,0.0,22.2,0.625,0.625,0.2,0.197,99.38,96.44,80.36,30,0.083,18.0
22301211,1610612766,CHA,Charlotte,202397,Ish Smith,Ish,,,13.000000:54,87.8,87.5,114.7,109.7,-26.9,-22.2,0.273,1.5,60.0,0.0,0.1,0.043,40.0,0.0,0.0,0.061,0.061,106.22,108.78,90.65,32,0.017,5.0
22300133,1610612766,CHA,Charlotte,202397,Ish Smith,Ish,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,14.0
22300326,1610612766,CHA,Charlotte,202397,Ish Smith,Ish,,,15.000000:12,101.5,106.5,77.3,71.9,24.2,34.6,0.154,0.0,50.0,0.045,0.0,0.026,0.0,0.0,0.0,0.053,0.053,98.34,99.47,82.89,31,0.011,18.0
22300695,1610612766,CHA,Charlotte,202397,Ish Smith,Ish,,,15.000000:39,79.4,76.5,135.8,133.3,-56.4,-56.9,0.333,3.0,37.5,0.0,0.091,0.036,12.5,0.25,0.25,0.135,0.144,99.93,102.75,85.62,34,0.03,6.0
