GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22300055,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,,3.000000:54,16.7,22.2,25.0,22.2,-8.3,0.0,0.0,0.0,0.0,0.167,0.2,0.176,14.3,0.167,0.167,0.467,0.467,123.08,110.77,92.31,9,0.75,11.0
22300445,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,,14.000000:59,125.2,124.2,96.9,97.1,28.2,27.1,0.118,2.0,40.0,0.0,0.176,0.103,20.0,0.0,0.0,0.086,0.086,108.66,108.92,90.77,33,-0.014,7.0
22300690,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22300135,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
22300336,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,,15.000000:51,135.3,129.4,111.0,119.4,24.3,10.1,0.083,0.0,10.0,0.125,0.316,0.229,0.0,0.714,0.707,0.231,0.253,99.75,98.47,82.06,34,0.231,8.0
22300097,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,,4.000000:41,67.8,63.6,135.7,140.0,-67.8,-76.4,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.231,0.244,105.77,107.62,89.68,11,-0.267,10.0
22300889,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,,22.000000:31,117.5,118.6,103.2,106.7,14.3,11.9,0.0,0.0,0.0,0.176,0.129,0.146,63.6,0.5,0.5,0.22,0.223,95.84,93.8,78.16,43,-0.032,7.0
22300533,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,,3.000000:42,102.0,85.7,57.1,57.1,44.9,28.6,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.143,0.17,83.55,90.81,75.68,7,0.0,25.0
22300241,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,,4.000000:55,148.3,140.0,171.7,177.8,-23.4,-37.8,0.0,0.0,0.0,0.333,0.0,0.167,33.3,1.0,1.025,0.273,0.287,91.57,92.75,77.29,10,0.145,13.0
22300296,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22301188,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,C,,21.000000:12,115.6,112.5,160.0,166.0,-44.4,-53.5,0.067,1.0,10.0,0.0,0.154,0.067,10.0,0.6,0.785,0.18,0.189,108.09,107.55,89.62,48,0.071,2.0
22300286,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
22300480,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,,7.000000:02,114.2,105.9,118.5,125.0,-4.3,-19.1,0.0,0.0,0.0,0.0,0.4,0.25,0.0,1.0,1.042,0.176,0.19,111.38,112.61,93.84,17,0.181,11.0
22300866,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,,18.000000:32,106.4,100.0,100.1,102.9,6.3,-2.9,0.125,0.0,14.3,0.125,0.08,0.098,0.0,0.8,0.85,0.146,0.159,89.09,90.65,75.54,36,0.221,7.0
22300330,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,,1.000000:04,100.0,66.7,173.6,166.7,-73.6,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.8,135.0,112.5,3,0.0,10.0
22300913,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,,21.000000:08,82.1,92.1,103.0,100.0,-20.9,-7.9,0.0,0.0,0.0,0.045,0.353,0.179,33.3,0.0,0.266,0.065,0.064,93.62,89.72,74.76,38,0.078,6.0
22300246,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
22301010,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,,3.000000:59,67.6,66.7,126.1,133.3,-58.5,-66.7,0.0,0.0,0.0,0.333,0.5,0.375,0.0,0.5,0.694,0.273,0.276,110.86,108.45,90.38,9,0.4,9.0
22301159,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,,24.000000:56,91.6,96.0,126.1,121.6,-34.5,-25.6,0.0,0.0,0.0,0.0,0.3,0.13,25.0,0.333,0.443,0.136,0.137,97.76,97.22,81.02,50,-0.01,22.0
22300521,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,,17.000000:29,130.8,127.8,99.3,102.7,31.6,25.1,0.0,0.0,0.0,0.118,0.158,0.139,11.1,0.75,0.503,0.22,0.23,100.81,100.21,83.51,36,0.049,20.0
22300079,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22301076,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,,21.000000:02,101.8,102.3,108.4,111.6,-6.6,-9.4,0.143,2.0,18.2,0.1,0.111,0.105,9.1,0.571,0.601,0.18,0.191,100.96,99.27,82.73,44,0.085,21.0
22300431,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22300155,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
22301060,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,,19.000000:43,115.7,112.5,111.7,112.8,4.1,-0.3,0.111,0.0,40.0,0.056,0.214,0.125,0.0,1.0,0.872,0.065,0.07,95.28,96.15,80.13,40,0.107,18.0
22300587,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
22300018,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22300742,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,,14.000000:06,114.4,121.4,119.4,124.1,-5.0,-2.7,0.0,0.0,0.0,0.0,0.15,0.091,0.0,1.0,1.0,0.138,0.135,101.92,97.02,80.85,28,0.142,8.0
22301104,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,,17.000000:33,95.2,97.2,159.0,162.9,-63.8,-65.6,0.2,0.0,100.0,0.0,0.083,0.034,0.0,0.0,0.0,0.0,0.0,99.28,97.09,80.91,36,0.005,19.0
22300408,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22300352,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22300193,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22300804,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,,10.000000:30,117.0,120.0,119.8,124.0,-2.8,-4.0,0.0,0.0,0.0,0.333,0.0,0.2,9.1,0.625,0.615,0.344,0.371,117.76,114.29,95.24,25,0.155,21.0
22300384,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
22300227,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
22300966,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,,15.000000:59,118.1,117.6,129.6,120.0,-11.6,-2.4,0.143,0.0,66.7,0.067,0.267,0.167,0.0,1.0,1.0,0.029,0.029,99.52,103.61,86.34,34,0.09,5.0
22300543,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,,4.000000:47,85.6,81.8,76.6,72.7,8.9,9.1,0.0,0.0,0.0,0.0,0.2,0.133,33.3,1.0,1.064,0.273,0.285,105.17,110.38,91.99,11,0.385,25.0
22300393,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22300595,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,,3.000000:15,100.0,83.3,40.0,40.0,60.0,43.3,0.5,0.0,50.0,0.0,0.5,0.2,0.0,0.0,0.0,0.167,0.2,73.85,81.23,67.69,6,0.125,24.0
22300982,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,,22.000000:20,107.6,114.0,111.6,113.6,-4.0,0.3,0.067,0.25,8.3,0.125,0.25,0.194,33.3,0.333,0.436,0.229,0.231,97.06,93.49,77.91,43,0.036,5.0
22300570,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
22300835,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,,18.000000:19,120.8,115.0,87.1,82.5,33.7,32.5,0.067,1.0,16.7,0.167,0.0,0.075,16.7,1.0,1.0,0.109,0.116,99.53,104.82,87.35,40,0.097,19.0
22300821,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,,19.000000:25,116.3,114.6,81.9,80.5,34.4,34.1,0.267,0.0,36.4,0.0,0.043,0.023,0.0,0.4,0.518,0.156,0.161,99.72,101.36,84.46,41,0.131,18.0
22300175,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22300613,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
22300559,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22300029,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22300039,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22300763,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,,11.000000:31,113.1,108.0,136.9,124.0,-23.9,-16.0,0.0,0.0,0.0,0.25,0.3,0.269,0.0,0.4,0.4,0.161,0.167,96.94,104.2,86.83,25,0.056,19.0
22300777,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,C,,25.000000:50,83.3,80.8,125.5,126.0,-42.2,-45.2,0.071,0.0,14.3,0.094,0.321,0.2,0.0,0.4,0.51,0.092,0.096,93.47,94.77,78.98,52,0.114,2.0
22301051,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,,20.000000:59,124.8,131.1,109.4,115.6,15.4,15.6,0.059,0.2,9.1,0.167,0.3,0.237,45.5,0.5,0.608,0.2,0.199,108.43,102.94,85.78,45,0.059,18.0
22301130,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,,17.000000:34,54.8,53.8,120.3,122.5,-65.5,-68.7,0.333,2.0,16.7,0.083,0.267,0.154,8.3,0.333,0.333,0.222,0.231,107.99,107.93,89.94,39,0.016,6.0
22301124,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,,19.000000:22,109.4,111.9,87.6,85.7,21.8,26.2,0.143,2.0,16.7,0.048,0.16,0.109,8.3,0.5,0.579,0.217,0.218,104.15,104.1,86.75,42,0.146,7.0
22300953,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,,20.000000:58,117.5,111.6,108.5,107.0,9.0,4.7,0.0,0.0,0.0,0.067,0.3,0.2,28.6,0.6,0.6,0.152,0.16,95.3,98.46,82.05,43,0.103,8.0
22300990,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,,9.000000:16,84.5,78.9,100.6,100.0,-16.2,-21.1,0.4,2.0,25.0,0.222,0.4,0.316,12.5,0.333,0.525,0.286,0.304,94.89,98.42,82.01,19,0.195,9.0
22301091,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,,21.000000:56,116.1,119.5,113.8,111.4,2.3,8.1,0.286,2.0,30.8,0.05,0.103,0.082,15.4,0.667,0.683,0.2,0.199,93.27,93.01,77.51,41,0.12,7.0
22300172,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,,1.000000:16,261.6,300.0,69.4,66.7,192.2,233.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.75,113.68,94.74,3,-0.1,9.0
22300371,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
22301034,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,,18.000000:52,129.0,125.0,126.8,136.1,2.2,-11.1,0.25,1.5,23.1,0.154,0.063,0.103,15.4,0.857,0.825,0.25,0.264,93.52,91.59,76.33,36,0.121,18.0
22300699,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22301021,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,,25.000000:47,134.9,138.8,94.3,96.1,40.6,42.7,0.067,0.0,6.3,0.2,0.061,0.113,0.0,0.786,0.793,0.273,0.271,95.28,93.08,77.57,49,0.203,18.0
22300063,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22300467,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22300117,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22301209,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
22300895,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,,25.000000:09,107.4,105.9,90.5,94.2,16.9,11.7,0.125,0.0,22.2,0.04,0.29,0.179,0.0,0.5,0.509,0.13,0.134,99.66,98.29,81.91,51,0.168,18.0
22300499,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
22301218,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22301147,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,,21.000000:24,108.9,115.9,110.5,107.0,-1.6,8.9,0.0,0.0,0.0,0.0,0.235,0.098,0.0,0.8,0.888,0.13,0.132,99.23,97.57,81.31,44,0.15,20.0
22300729,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,,12.000000:06,116.4,106.9,160.7,159.3,-44.3,-52.4,0.111,1.0,11.1,0.1,0.375,0.222,11.1,0.5,0.678,0.258,0.279,105.92,111.07,92.56,29,0.12,8.0
22300313,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,8.0
22300104,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,,1.000000:11,0.0,0.0,200.0,133.3,-200.0,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.41,101.41,84.51,2,0.0,23.0
22300851,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,,18.000000:06,80.9,85.7,132.6,133.3,-51.7,-47.6,0.091,1.0,20.0,0.048,0.154,0.088,20.0,0.333,0.333,0.103,0.105,97.17,94.14,78.45,35,0.032,7.0
22301178,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,,22.000000:02,79.9,85.1,105.2,97.9,-25.3,-12.8,0.182,1.0,13.3,0.04,0.211,0.114,13.3,0.667,0.625,0.25,0.25,103.22,103.48,86.23,47,0.117,7.0
22300272,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
22300716,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,,13.000000:42,139.6,135.5,130.5,129.0,9.1,6.5,0.077,0.0,12.5,0.056,0.214,0.125,0.0,0.5,0.478,0.194,0.205,106.37,108.61,90.51,31,0.075,20.0
22300925,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,,22.000000:24,95.1,95.6,137.9,130.4,-42.7,-34.9,0.154,2.0,25.0,0.13,0.5,0.282,12.5,0.6,0.6,0.125,0.124,95.06,97.5,81.25,45,0.132,21.0
