GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22301149,1610612741,CHI,Chicago,1641766,Adama Sanogo,Adama,,,4.000000:42,144.4,144.4,150.3,137.5,-5.8,6.9,0.0,0.0,0.0,0.0,0.5,0.25,100.0,0.0,0.0,0.111,0.111,83.34,86.81,72.34,9,0.0,24.0
22300269,1610612741,CHI,Chicago,1641766,Adama Sanogo,Adama,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22300442,1610612741,CHI,Chicago,1641766,Adama Sanogo,Adama,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22301172,1610612741,CHI,Chicago,1641766,Adama Sanogo,Adama,,,35.000000:05,123.8,121.5,109.9,109.0,13.9,12.5,0.0,0.0,0.0,0.244,0.286,0.263,8.3,0.444,0.501,0.247,0.257,105.98,107.4,89.5,79,0.113,6.0
22301166,1610612741,CHI,Chicago,1641766,Adama Sanogo,Adama,,,10.000000:41,121.6,122.7,152.0,140.9,-30.3,-18.2,0.0,0.0,0.0,0.4,0.0,0.231,16.7,0.4,0.4,0.194,0.205,95.7,98.85,82.37,22,0.065,7.0
22300468,1610612741,CHI,Chicago,1641766,Adama Sanogo,Adama,,,1.000000:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.53,84.71,70.59,2,0.0,10.0
22300723,1610612741,CHI,Chicago,1641766,Adama Sanogo,Adama,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22300737,1610612741,CHI,Chicago,1641766,Adama Sanogo,Adama,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22300971,1610612741,CHI,Chicago,1641766,Adama Sanogo,Adama,,,1.000000:08,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,1.0,0.0,0.333,0.0,1.0,1.0,0.333,0.333,84.71,105.88,88.24,2,0.5,23.0
22300408,1610612741,CHI,Chicago,1641766,Adama Sanogo,Adama,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22300839,1610612741,CHI,Chicago,1641766,Adama Sanogo,Adama,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,27.0
22300422,1610612741,CHI,Chicago,1641766,Adama Sanogo,Adama,,,0.000000:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.85,136.28,113.56,2,0.0,24.0
22301136,1610612741,CHI,Chicago,1641766,Adama Sanogo,Adama,,,1.000000:29,66.7,66.7,100.0,75.0,-33.3,-8.3,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,97.08,113.26,94.38,3,0.2,10.0
22301119,1610612741,CHI,Chicago,1641766,Adama Sanogo,Adama,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,28.0
22300986,1610612741,CHI,Chicago,1641766,Adama Sanogo,Adama,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22301091,1610612741,CHI,Chicago,1641766,Adama Sanogo,Adama,,,2.000000:04,128.9,100.0,0.0,0.0,128.9,100.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,91.51,104.52,87.1,5,0.5,23.0
22300672,1610612741,CHI,Chicago,1641766,Adama Sanogo,Adama,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22300459,1610612741,CHI,Chicago,1641766,Adama Sanogo,Adama,,,8.000000:57,99.0,95.0,9.1,10.5,89.9,84.5,0.0,0.0,0.0,0.25,0.364,0.316,20.0,1.0,0.926,0.217,0.225,110.48,104.58,87.15,20,1.158,10.0
22300700,1610612741,CHI,Chicago,1641766,Adama Sanogo,Adama,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,26.0
22300674,1610612741,CHI,Chicago,1641766,Adama Sanogo,Adama,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22300846,1610612741,CHI,Chicago,1641766,Adama Sanogo,Adama,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22301190,1610612741,CHI,Chicago,1641766,Adama Sanogo,Adama,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
