GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22301148,1610612749,MIL,Milwaukee,1631102,TyTy Washington Jr.,TyTy,,,0.000000:28,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.17,104.35,86.96,1,0.0,24.0
22300097,1610612749,MIL,Milwaukee,1631102,TyTy Washington Jr.,TyTy,,,3.000000:14,132.2,137.5,14.5,12.5,117.7,125.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.75,0.75,0.375,0.361,112.82,118.76,98.97,8,0.182,28.0
22301162,1610612749,MIL,Milwaukee,1631102,TyTy Washington Jr.,TyTy,,,3.000000:28,43.6,37.5,147.9,142.9,-104.3,-105.4,0.0,0.0,0.0,0.0,0.333,0.125,0.0,0.0,0.0,0.125,0.145,94.43,103.85,86.54,8,0.0,24.0
22301229,1610612749,MIL,Milwaukee,1631102,TyTy Washington Jr.,TyTy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,27.0
22300286,1610612749,MIL,Milwaukee,1631102,TyTy Washington Jr.,TyTy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,26.0
22300245,1610612749,MIL,Milwaukee,1631102,TyTy Washington Jr.,TyTy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,27.0
22300552,1610612749,MIL,Milwaukee,1631102,TyTy Washington Jr.,TyTy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,27.0
22301076,1610612749,MIL,Milwaukee,1631102,TyTy Washington Jr.,TyTy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,14.0
22300195,1610612749,MIL,Milwaukee,1631102,TyTy Washington Jr.,TyTy,,,2.000000:22,0.0,0.0,143.4,140.0,-143.4,-140.0,0.0,0.0,0.0,0.0,1.0,0.25,50.0,0.0,0.0,0.333,0.4,100.19,111.55,92.96,6,0.0,13.0
22300745,1610612749,MIL,Milwaukee,1631102,TyTy Washington Jr.,TyTy,,,7.000000:50,82.5,81.3,119.0,106.3,-36.6,-25.0,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.119,92.04,98.04,81.7,16,-0.045,24.0
22300976,1610612749,MIL,Milwaukee,1631102,TyTy Washington Jr.,TyTy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,28.0
