GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22301149,1610612752,NYK,New York,1628978,Donte DiVincenzo,Donte,G,,37.000000:35,131.6,136.4,131.4,125.6,0.2,10.7,0.207,2.0,24.0,0.034,0.083,0.062,12.0,0.633,0.661,0.224,0.224,98.6,98.98,82.48,77,0.096,3.0
22301175,1610612752,NYK,New York,1628978,Donte DiVincenzo,Donte,G,,43.000000:43,123.2,121.7,120.8,118.5,2.4,3.2,0.103,3.0,17.6,0.0,0.154,0.075,5.9,0.5,0.543,0.151,0.156,88.65,90.03,75.03,83,0.099,16.0
22300451,1610612752,NYK,New York,1628978,Donte DiVincenzo,Donte,G,,25.000000:37,121.4,124.5,98.4,96.2,23.0,28.3,0.111,2.0,12.5,0.04,0.107,0.075,6.3,0.545,0.588,0.222,0.228,99.5,99.31,82.76,53,0.144,17.0
22300120,1610612752,NYK,New York,1628978,Donte DiVincenzo,Donte,,,30.000000:15,99.5,106.3,106.4,103.1,-6.9,3.2,0.0,0.0,0.0,0.0,0.077,0.031,20.0,0.65,0.656,0.2,0.199,102.63,100.76,83.97,63,0.07,18.0
22300685,1610612752,NYK,New York,1628978,Donte DiVincenzo,Donte,G,,37.000000:56,107.1,104.8,106.0,109.6,1.1,-4.8,0.125,3.0,10.0,0.0,0.045,0.02,3.3,0.385,0.385,0.26,0.267,105.71,105.03,87.52,83,0.046,18.0
22300530,1610612752,NYK,New York,1628978,Donte DiVincenzo,Donte,G,,29.000000:38,121.5,129.5,137.0,134.9,-15.5,-5.4,0.143,1.5,16.7,0.032,0.115,0.07,11.1,0.731,0.731,0.203,0.203,102.92,100.43,83.69,61,0.104,3.0
22300297,1610612752,NYK,New York,1628978,Donte DiVincenzo,Donte,G,,18.000000:44,131.4,120.0,123.8,123.7,7.6,-3.7,0.294,5.0,62.5,0.0,0.16,0.1,12.5,0.75,0.75,0.068,0.074,95.39,99.89,83.24,40,0.083,17.0
22300268,1610612752,NYK,New York,1628978,Donte DiVincenzo,Donte,,,22.000000:38,123.3,119.6,117.1,119.6,6.2,0.0,0.143,0.0,20.0,0.0,0.158,0.071,0.0,0.75,0.75,0.157,0.161,97.08,97.55,81.29,46,0.134,21.0
22301201,1610612752,NYK,New York,1628978,Donte DiVincenzo,Donte,,,17.000000:02,110.6,113.5,150.2,145.9,-39.5,-32.4,0.154,0.0,25.0,0.0,0.083,0.033,0.0,0.5,0.595,0.133,0.14,104.11,104.23,86.85,37,0.056,8.0
22300889,1610612752,NYK,New York,1628978,Donte DiVincenzo,Donte,G,,38.000000:40,98.1,100.0,109.8,116.5,-11.7,-16.5,0.261,1.5,17.1,0.0,0.105,0.047,11.4,0.396,0.422,0.315,0.317,101.99,98.07,81.72,79,0.067,15.0
22300876,1610612752,NYK,New York,1628978,Donte DiVincenzo,Donte,G,,39.000000:18,121.9,123.0,108.6,109.3,13.3,13.6,0.16,4.0,14.8,0.027,0.122,0.077,3.7,0.636,0.636,0.274,0.275,91.7,90.99,75.83,74,0.145,3.0
22300057,1610612752,NYK,New York,1628978,Donte DiVincenzo,Donte,,,18.000000:53,106.4,105.4,95.3,94.7,11.1,10.7,0.0,0.0,0.0,0.0,0.08,0.043,20.0,0.375,0.375,0.222,0.235,94.56,95.32,79.44,37,0.016,20.0
22300912,1610612752,NYK,New York,1628978,Donte DiVincenzo,Donte,G,,41.000000:47,121.9,124.7,86.0,89.3,35.9,35.3,0.188,1.2,24.0,0.0,0.083,0.049,20.0,0.346,0.396,0.226,0.224,87.63,85.01,70.84,73,0.054,18.0
22300090,1610612752,NYK,New York,1628978,Donte DiVincenzo,Donte,,,19.000000:40,93.9,94.9,109.5,115.4,-15.6,-20.5,0.091,0.5,10.0,0.1,0.111,0.105,20.0,0.357,0.357,0.188,0.19,98.21,95.19,79.32,39,0.017,8.0
22301167,1610612752,NYK,New York,1628978,Donte DiVincenzo,Donte,G,,41.000000:18,112.5,116.7,129.0,126.2,-16.5,-9.5,0.114,4.0,20.0,0.0,0.108,0.051,5.0,0.567,0.567,0.158,0.16,98.35,97.63,81.36,84,0.08,3.0
22300494,1610612752,NYK,New York,1628978,Donte DiVincenzo,Donte,G,,26.000000:22,115.1,113.8,109.3,110.5,5.8,3.3,0.176,3.0,21.4,0.04,0.16,0.1,7.1,0.5,0.5,0.172,0.176,104.68,104.68,87.23,58,0.082,3.0
22300318,1610612752,NYK,New York,1628978,Donte DiVincenzo,Donte,G,,26.000000:58,115.6,114.8,90.9,93.5,24.7,21.2,0.056,0.0,5.9,0.081,0.118,0.099,0.0,0.615,0.653,0.216,0.224,110.71,109.47,91.22,61,0.215,3.0
22300939,1610612752,NYK,New York,1628978,Donte DiVincenzo,Donte,G,,34.000000:24,121.2,126.6,78.2,75.4,43.0,51.2,0.148,4.0,22.2,0.034,0.026,0.03,5.6,0.545,0.627,0.189,0.19,90.33,90.0,75.0,64,0.105,16.0
22300736,1610612752,NYK,New York,1628978,Donte DiVincenzo,Donte,G,,43.000000:13,109.2,112.8,135.2,134.9,-26.0,-22.1,0.12,0.75,8.8,0.0,0.059,0.025,11.8,0.635,0.648,0.307,0.307,96.98,95.52,79.6,86,0.11,15.0
22300722,1610612752,NYK,New York,1628978,Donte DiVincenzo,Donte,G,,40.000000:04,125.5,126.3,113.4,116.5,12.1,9.8,0.179,2.5,18.5,0.0,0.135,0.07,7.4,0.778,0.792,0.244,0.249,96.82,95.24,79.37,80,0.183,15.0
22300483,1610612752,NYK,New York,1628978,Donte DiVincenzo,Donte,G,,16.000000:42,113.4,111.1,132.0,127.0,-18.6,-15.9,0.375,1.5,25.0,0.071,0.071,0.071,16.7,1.0,1.017,0.237,0.248,101.86,104.91,87.43,36,0.139,3.0
22300468,1610612752,NYK,New York,1628978,Donte DiVincenzo,Donte,G,,25.000000:00,118.6,120.0,88.6,85.7,30.1,34.3,0.227,1.67,27.8,0.048,0.118,0.091,16.7,0.55,0.55,0.22,0.222,105.45,106.56,88.8,55,0.086,16.0
22300657,1610612752,NYK,New York,1628978,Donte DiVincenzo,Donte,G,,41.000000:52,126.1,129.6,100.9,100.0,25.2,29.6,0.156,2.5,16.7,0.0,0.15,0.077,6.7,0.568,0.589,0.281,0.277,93.76,92.87,77.39,81,0.119,3.0
22300643,1610612752,NYK,New York,1628978,Donte DiVincenzo,Donte,G,,19.000000:37,123.7,116.2,117.0,116.2,6.7,0.0,0.167,0.0,16.7,0.053,0.0,0.026,0.0,0.55,0.55,0.238,0.252,87.5,90.54,75.45,37,0.079,17.0
22300333,1610612752,NYK,New York,1628978,Donte DiVincenzo,Donte,G,,19.000000:12,146.1,142.1,167.2,176.3,-21.1,-34.2,0.059,0.0,25.0,0.0,0.059,0.037,0.0,0.833,0.833,0.077,0.079,96.3,95.0,79.17,38,0.024,3.0
22300441,1610612752,NYK,New York,1628978,Donte DiVincenzo,Donte,G,,35.000000:59,117.8,121.5,138.3,139.5,-20.5,-18.0,0.1,2.0,8.3,0.051,0.125,0.085,4.2,0.881,0.886,0.237,0.238,108.86,106.72,88.93,79,0.19,3.0
22300247,1610612752,NYK,New York,1628978,Donte DiVincenzo,Donte,,,13.000000:59,135.1,130.8,127.7,134.6,7.4,-3.8,0.0,0.0,0.0,0.0,0.063,0.03,0.0,0.5,0.5,0.188,0.199,90.22,89.26,74.38,26,0.077,22.0
22300045,1610612752,NYK,New York,1628978,Donte DiVincenzo,Donte,,,16.000000:19,87.3,87.9,66.0,64.7,21.3,23.2,0.1,0.33,11.1,0.071,0.13,0.108,33.3,0.375,0.47,0.222,0.227,97.83,98.54,82.12,33,0.064,19.0
22300079,1610612752,NYK,New York,1628978,Donte DiVincenzo,Donte,,,20.000000:22,103.4,102.1,117.3,110.2,-13.9,-8.1,0.083,0.5,7.1,0.042,0.063,0.05,14.3,0.75,0.735,0.236,0.243,110.11,114.3,95.25,48,0.109,8.0
22300988,1610612752,NYK,New York,1628978,Donte DiVincenzo,Donte,F,,31.000000:16,124.2,129.0,117.3,119.0,6.9,10.0,0.04,0.0,7.1,0.031,0.1,0.065,0.0,0.692,0.692,0.178,0.18,98.5,95.95,79.96,62,0.098,1.0
22300778,1610612752,NYK,New York,1628978,Donte DiVincenzo,Donte,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22300368,1610612752,NYK,New York,1628978,Donte DiVincenzo,Donte,G,,22.000000:30,116.9,127.1,99.1,100.0,17.9,27.1,0.083,0.5,5.6,0.074,0.188,0.136,11.1,0.767,0.767,0.283,0.287,107.31,102.4,85.33,48,0.238,3.0
22300631,1610612752,NYK,New York,1628978,Donte DiVincenzo,Donte,G,,26.000000:03,152.9,154.2,100.8,95.9,52.1,58.2,0.273,0.0,35.3,0.125,0.045,0.079,0.0,0.7,0.735,0.212,0.21,87.56,89.37,74.47,48,0.156,18.0
22300816,1610612752,NYK,New York,1628978,Donte DiVincenzo,Donte,G,,31.000000:44,132.1,137.7,148.9,139.3,-16.8,-1.5,0.0,0.0,0.0,0.067,0.083,0.074,0.0,0.5,0.5,0.19,0.184,81.44,82.44,68.7,53,0.023,17.0
22300221,1610612752,NYK,New York,1628978,Donte DiVincenzo,Donte,,,25.000000:34,116.3,114.0,111.8,110.7,4.5,3.3,0.294,0.0,35.7,0.065,0.043,0.056,0.0,0.313,0.394,0.129,0.133,104.5,106.08,88.4,57,0.063,7.0
22300960,1610612752,NYK,New York,1628978,Donte DiVincenzo,Donte,G,,36.000000:33,102.3,104.1,100.2,100.0,2.1,4.1,0.125,3.0,17.6,0.0,0.135,0.066,5.9,0.417,0.466,0.163,0.16,98.55,97.84,81.53,74,0.076,3.0
22300579,1610612752,NYK,New York,1628978,Donte DiVincenzo,Donte,G,,37.000000:35,116.7,119.0,103.6,101.2,13.1,17.9,0.107,1.0,13.6,0.0,0.07,0.039,13.6,0.567,0.598,0.209,0.21,107.1,107.28,89.4,84,0.056,19.0
22300343,1610612752,NYK,New York,1628978,Donte DiVincenzo,Donte,G,,21.000000:44,118.6,120.0,165.5,168.9,-46.9,-48.9,0.071,0.0,10.0,0.0,0.067,0.026,0.0,0.938,0.966,0.173,0.175,100.98,99.39,82.82,45,0.116,3.0
22300419,1610612752,NYK,New York,1628978,Donte DiVincenzo,Donte,G,,20.000000:31,115.3,120.4,126.1,127.7,-10.7,-7.3,0.0,0.0,0.0,0.0,0.118,0.053,9.1,0.85,0.85,0.193,0.196,115.57,112.34,93.62,49,0.136,3.0
22300828,1610612752,NYK,New York,1628978,Donte DiVincenzo,Donte,G,,31.000000:57,118.4,119.7,131.2,132.8,-12.8,-13.1,0.19,2.0,21.1,0.0,0.103,0.045,10.5,0.808,0.808,0.19,0.198,98.79,97.65,81.38,66,0.131,18.0
22300544,1610612752,NYK,New York,1628978,Donte DiVincenzo,Donte,G,,32.000000:56,105.0,102.9,96.4,91.4,8.6,11.4,0.174,2.0,19.0,0.0,0.088,0.047,9.5,0.393,0.424,0.218,0.222,98.38,102.02,85.02,70,0.067,3.0
22300975,1610612752,NYK,New York,1628978,Donte DiVincenzo,Donte,G,,29.000000:38,91.9,93.3,102.7,103.3,-10.9,-10.0,0.125,0.0,10.5,0.028,0.033,0.03,0.0,0.406,0.433,0.243,0.247,98.27,97.2,81.0,60,0.036,3.0
22301070,1610612752,NYK,New York,1628978,Donte DiVincenzo,Donte,F,,49.000000:00,111.6,112.0,128.0,123.2,-16.4,-11.2,0.053,0.0,13.3,0.0,0.154,0.063,0.0,0.769,0.769,0.111,0.112,95.86,97.47,81.22,100,0.1,0.0
22300193,1610612752,NYK,New York,1628978,Donte DiVincenzo,Donte,,,21.000000:37,97.7,106.3,132.3,125.5,-34.6,-19.3,0.167,0.75,20.0,0.04,0.214,0.103,26.7,0.375,0.375,0.2,0.206,107.5,105.5,87.92,48,0.047,6.0
22300151,1610612752,NYK,New York,1628978,Donte DiVincenzo,Donte,,,16.000000:11,124.6,126.5,91.0,90.9,33.5,35.6,0.091,1.0,11.1,0.143,0.286,0.214,11.1,0.917,0.872,0.195,0.202,100.07,99.36,82.8,34,0.254,20.0
22301139,1610612752,NYK,New York,1628978,Donte DiVincenzo,Donte,G,,37.000000:27,137.4,140.8,117.1,119.7,20.2,21.1,0.107,3.0,15.8,0.031,0.088,0.061,5.3,0.857,0.874,0.198,0.198,93.15,91.0,75.83,71,0.14,3.0
22300596,1610612752,NYK,New York,1628978,Donte DiVincenzo,Donte,G,,20.000000:29,129.0,131.8,117.6,120.5,11.4,11.4,0.067,0.0,7.1,0.059,0.118,0.088,0.0,0.667,0.638,0.25,0.25,105.5,103.11,85.92,44,0.124,18.0
22300794,1610612752,NYK,New York,1628978,Donte DiVincenzo,Donte,G,,34.000000:38,109.1,109.9,86.7,91.5,22.4,18.3,0.136,1.5,15.0,0.0,0.091,0.044,10.0,0.533,0.533,0.213,0.214,101.48,98.4,82.0,71,0.104,3.0
22300755,1610612752,NYK,New York,1628978,Donte DiVincenzo,Donte,G,,39.000000:25,115.6,113.6,125.5,126.3,-9.9,-12.7,0.138,4.0,20.0,0.0,0.097,0.044,5.0,0.467,0.453,0.186,0.191,97.47,98.03,81.69,81,0.053,17.0
22300557,1610612752,NYK,New York,1628978,Donte DiVincenzo,Donte,G,,24.000000:17,125.5,127.9,103.1,109.5,22.3,18.4,0.267,0.0,21.1,0.083,0.129,0.109,0.0,0.5,0.512,0.283,0.295,87.41,84.01,70.01,43,0.17,16.0
22301112,1610612752,NYK,New York,1628978,Donte DiVincenzo,Donte,F,,38.000000:37,135.6,139.0,100.6,106.7,35.0,32.3,0.03,1.0,5.9,0.0,0.128,0.074,5.9,0.654,0.691,0.186,0.184,98.45,94.47,78.73,77,0.094,13.0
22300765,1610612752,NYK,New York,1628978,Donte DiVincenzo,Donte,G,,40.000000:57,107.0,111.5,105.8,106.3,1.2,5.3,0.154,1.33,14.3,0.043,0.079,0.06,10.7,0.548,0.548,0.242,0.239,94.71,92.6,77.17,78,0.112,3.0
22300573,1610612752,NYK,New York,1628978,Donte DiVincenzo,Donte,G,,19.000000:02,120.7,123.1,102.0,105.1,18.7,17.9,0.313,2.5,35.7,0.0,0.118,0.061,14.3,0.357,0.357,0.214,0.216,100.83,98.35,81.96,39,0.043,17.0
22300188,1610612752,NYK,New York,1628978,Donte DiVincenzo,Donte,,,16.000000:24,105.5,110.3,121.7,125.0,-16.2,-14.7,0.1,0.0,14.3,0.05,0.0,0.032,0.0,0.417,0.417,0.162,0.165,86.46,83.41,69.51,29,0.024,6.0
