GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22300531,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,24.000000:16,87.7,87.3,133.1,137.7,-45.4,-50.5,0.6,2.25,33.3,0.0,0.179,0.093,14.8,0.273,0.355,0.3,0.307,108.36,106.81,89.01,55,0.076,15.0
22300848,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,37.000000:01,133.2,131.5,111.3,114.9,21.9,16.6,0.32,2.67,25.0,0.034,0.143,0.094,9.4,0.786,0.793,0.293,0.3,96.27,95.31,79.42,73,0.197,1.0
22301203,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,40.000000:10,104.7,109.8,96.8,95.1,8.0,14.6,0.5,5.5,27.5,0.053,0.143,0.087,5.0,0.52,0.561,0.274,0.276,99.5,97.99,81.66,82,0.25,16.0
22300134,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,35.000000:13,117.2,116.0,97.0,102.7,20.1,13.3,0.217,1.67,19.2,0.03,0.174,0.114,11.5,0.6,0.664,0.244,0.252,103.26,100.86,84.05,75,0.209,1.0
22300242,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,35.000000:36,106.8,107.6,100.5,102.5,6.3,5.1,0.24,1.5,16.7,0.029,0.122,0.08,11.1,0.37,0.422,0.345,0.346,109.37,107.89,89.91,79,0.083,1.0
22300901,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,36.000000:08,114.1,109.4,111.7,115.7,2.5,-6.3,0.565,4.33,36.1,0.0,0.135,0.071,8.3,0.656,0.76,0.261,0.276,111.21,111.59,92.99,85,0.221,15.0
22300042,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,24.000000:01,132.5,127.5,99.8,102.0,32.7,25.5,0.529,4.5,40.9,0.053,0.194,0.14,9.1,0.75,0.781,0.236,0.245,100.05,100.93,84.11,51,0.227,13.0
22300491,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,38.000000:50,111.1,113.6,123.4,123.5,-12.3,-9.9,0.304,1.75,17.5,0.049,0.094,0.068,10.0,0.542,0.563,0.367,0.367,101.26,100.12,83.43,81,0.142,13.0
22300446,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,G,,36.000000:41,108.4,111.7,126.5,126.0,-18.1,-14.3,0.421,2.0,20.5,0.0,0.152,0.074,10.3,0.563,0.618,0.373,0.376,102.09,100.75,83.96,77,0.154,4.0
22300650,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,47.000000:40,109.4,111.5,114.9,117.3,-5.6,-5.8,0.462,4.0,27.9,0.022,0.352,0.2,7.0,0.6,0.651,0.267,0.277,106.86,104.73,87.27,104,0.236,1.0
22301177,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,40.000000:52,111.5,111.4,116.7,118.4,-5.2,-7.0,0.238,0.63,13.5,0.059,0.156,0.114,21.6,0.725,0.745,0.323,0.327,103.43,102.77,85.64,88,0.208,1.0
22300255,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,29.000000:32,104.1,105.0,156.9,147.6,-52.8,-42.6,0.263,5.0,26.3,0.0,0.0,0.0,5.3,0.708,0.699,0.219,0.22,97.35,99.95,83.29,60,0.113,1.0
22300331,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,35.000000:56,97.9,96.1,128.1,134.2,-30.2,-38.1,0.7,7.0,36.8,0.045,0.135,0.086,5.3,0.471,0.537,0.282,0.287,103.61,102.17,85.14,77,0.165,1.0
22300443,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,G,,38.000000:46,95.9,98.8,103.9,106.3,-8.0,-7.5,0.353,6.0,20.0,0.0,0.094,0.038,3.3,0.5,0.54,0.255,0.262,102.3,99.67,83.06,81,0.162,4.0
22300669,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,35.000000:49,105.6,104.8,111.2,111.9,-5.7,-7.1,0.286,2.67,25.0,0.05,0.179,0.114,9.4,0.471,0.477,0.264,0.269,112.49,112.57,93.81,84,0.104,1.0
22300127,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,42.000000:29,118.1,121.3,115.4,115.9,2.7,5.4,0.259,1.75,20.6,0.0,0.267,0.143,11.8,0.789,0.748,0.278,0.28,101.57,99.99,83.33,89,0.197,14.0
