GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22301149,1610612741,CHI,Chicago,1641931,Onuralp Bitim,Onuralp,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22300917,1610612741,CHI,Chicago,1641931,Onuralp Bitim,Onuralp,,,10.000000:22,112.7,105.0,128.0,136.8,-15.3,-31.8,0.0,0.0,0.0,0.111,0.0,0.063,0.0,1.0,1.0,0.125,0.139,90.27,90.36,75.3,20,0.157,6.0
22300269,1610612741,CHI,Chicago,1641931,Onuralp Bitim,Onuralp,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22300898,1610612741,CHI,Chicago,1641931,Onuralp Bitim,Onuralp,,,6.000000:27,109.1,100.0,138.0,141.7,-28.9,-41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.077,86.77,89.3,74.42,12,-0.062,5.0
22301006,1610612741,CHI,Chicago,1641931,Onuralp Bitim,Onuralp,,,8.000000:05,95.1,89.5,162.9,160.0,-67.9,-70.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.053,111.4,115.79,96.49,19,-0.04,6.0
22301172,1610612741,CHI,Chicago,1641931,Onuralp Bitim,Onuralp,G,,24.000000:50,106.3,109.3,121.9,124.5,-15.6,-15.3,0.0,0.0,0.0,0.0,0.08,0.038,23.1,0.25,0.287,0.213,0.211,106.0,103.41,86.17,54,-0.049,3.0
22301166,1610612741,CHI,Chicago,1641931,Onuralp Bitim,Onuralp,,,2.000000:19,80.0,80.0,162.0,140.0,-82.0,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,96.55,103.6,86.33,5,-0.286,11.0
22300907,1610612741,CHI,Chicago,1641931,Onuralp Bitim,Onuralp,,,16.000000:50,125.4,125.7,88.2,91.7,37.2,34.0,0.067,0.0,20.0,0.0,0.0,0.0,0.0,0.75,0.75,0.108,0.111,103.34,101.23,84.36,35,0.092,7.0
22300864,1610612741,CHI,Chicago,1641931,Onuralp Bitim,Onuralp,,,16.000000:10,72.1,68.8,96.7,97.1,-24.6,-28.4,0.2,0.0,12.5,0.0,0.2,0.105,0.0,0.429,0.429,0.194,0.203,97.5,99.46,82.89,32,0.114,19.0
22300723,1610612741,CHI,Chicago,1641931,Onuralp Bitim,Onuralp,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
