GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22301001,1610612763,MEM,Memphis,1629723,John Konchar,John,G,,32.000000:47,123.7,126.2,155.9,159.4,-32.2,-33.2,0.172,5.0,62.5,0.054,0.161,0.103,12.5,0.0,0.0,0.039,0.04,96.43,94.44,78.7,65,0.03,4.0
22301015,1610612763,MEM,Memphis,1629723,John Konchar,John,G,,33.000000:07,108.3,107.2,90.3,89.7,17.9,17.5,0.087,2.0,25.0,0.0,0.125,0.068,12.5,0.6,0.6,0.079,0.081,98.47,99.29,82.74,69,0.073,3.0
22300652,1610612763,MEM,Memphis,1629723,John Konchar,John,G,,29.000000:42,114.4,113.8,123.4,122.4,-9.0,-8.6,0.222,2.0,36.4,0.069,0.192,0.127,18.2,0.9,0.9,0.106,0.107,93.1,93.74,78.12,58,0.131,4.0
22300861,1610612763,MEM,Memphis,1629723,John Konchar,John,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22300491,1610612763,MEM,Memphis,1629723,John Konchar,John,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22300693,1610612763,MEM,Memphis,1629723,John Konchar,John,G,,27.000000:52,102.1,103.3,108.4,108.3,-6.3,-5.0,0.25,2.5,35.7,0.114,0.381,0.214,14.3,0.214,0.214,0.13,0.131,103.93,103.35,86.12,60,0.068,15.0
22300687,1610612763,MEM,Memphis,1629723,John Konchar,John,G,,32.000000:11,95.6,95.6,107.8,104.3,-12.2,-8.7,0.0,0.0,0.0,0.0,0.171,0.087,16.7,0.75,0.82,0.082,0.085,101.18,102.91,85.76,68,0.08,15.0
22300537,1610612763,MEM,Memphis,1629723,John Konchar,John,,,6.000000:16,79.3,84.6,154.9,157.1,-75.7,-72.5,0.25,0.0,50.0,0.0,0.333,0.077,0.0,0.0,0.0,0.067,0.067,107.54,103.4,86.17,13,0.0,22.0
22300913,1610612763,MEM,Memphis,1629723,John Konchar,John,G,,28.000000:33,103.5,107.8,121.9,125.5,-18.4,-17.6,0.167,1.5,33.3,0.083,0.1,0.093,22.2,0.625,0.625,0.103,0.105,88.84,85.74,71.45,51,0.071,15.0
22300078,1610612763,MEM,Memphis,1629723,John Konchar,John,,,30.000000:21,119.6,116.7,104.6,112.1,15.0,4.5,0.08,0.0,50.0,0.0,0.214,0.118,0.0,0.5,0.5,0.027,0.028,106.82,104.38,86.99,66,0.074,21.0
