GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22300900,1610612757,POR,Portland,1631303,Justin Minaya,Justin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22300254,1610612757,POR,Portland,1631303,Justin Minaya,Justin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22301200,1610612757,POR,Portland,1631303,Justin Minaya,Justin,F,,37.000000:33,75.3,74.0,125.6,124.4,-50.3,-50.3,0.105,1.0,14.3,0.111,0.0,0.067,14.3,0.35,0.383,0.121,0.127,97.76,99.07,82.56,77,-0.007,0.0
22301003,1610612757,POR,Portland,1631303,Justin Minaya,Justin,,,6.000000:50,141.1,128.6,64.8,64.3,76.2,64.3,0.0,0.0,0.0,0.167,0.1,0.125,0.0,0.75,0.75,0.125,0.136,93.56,98.34,81.95,14,0.186,20.0
22300916,1610612757,POR,Portland,1631303,Justin Minaya,Justin,,,1.000000:25,133.3,133.3,200.0,133.3,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,84.71,101.65,84.71,3,-0.118,23.0
22300245,1610612757,POR,Portland,1631303,Justin Minaya,Justin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22300641,1610612757,POR,Portland,1631303,Justin Minaya,Justin,,,22.000000:02,91.3,93.5,114.8,112.8,-23.5,-19.3,0.056,1.0,20.0,0.0,0.091,0.043,20.0,0.0,0.0,0.08,0.081,101.56,101.3,84.42,46,-0.006,9.0
22300697,1610612757,POR,Portland,1631303,Justin Minaya,Justin,,,0.000000:45,0.0,0.0,100.0,100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.86,129.15,107.62,2,0.0,9.0
22301038,1610612757,POR,Portland,1631303,Justin Minaya,Justin,,,5.000000:19,133.2,130.0,151.8,150.0,-18.6,-20.0,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.0,88.66,90.28,75.24,10,0.033,9.0
22300036,1610612757,POR,Portland,1631303,Justin Minaya,Justin,,,4.000000:36,101.5,100.0,111.1,111.1,-9.6,-11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.07,88.7,73.91,8,0.0,21.0
22301117,1610612757,POR,Portland,1631303,Justin Minaya,Justin,,,25.000000:29,109.6,111.3,103.9,105.7,5.6,5.7,0.095,0.0,33.3,0.063,0.071,0.067,0.0,0.25,0.25,0.062,0.065,101.45,99.83,83.19,53,0.053,6.0
22300590,1610612757,POR,Portland,1631303,Justin Minaya,Justin,,,2.000000:22,86.8,100.0,112.6,100.0,-25.8,0.0,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.0,0.0,103.58,101.55,84.63,5,0.2,23.0
22300023,1610612757,POR,Portland,1631303,Justin Minaya,Justin,,,2.000000:34,20.5,20.0,40.0,33.3,-19.5,-13.3,0.0,0.0,0.0,0.2,0.0,0.167,0.0,0.0,0.0,0.0,0.0,92.38,102.86,85.71,5,-0.333,10.0
22300960,1610612757,POR,Portland,1631303,Justin Minaya,Justin,,,12.000000:55,92.0,92.3,107.1,112.5,-15.1,-20.2,0.0,0.0,0.0,0.133,0.3,0.2,0.0,0.5,0.515,0.125,0.129,95.28,92.9,77.42,26,0.127,20.0
22300578,1610612757,POR,Portland,1631303,Justin Minaya,Justin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22300791,1610612757,POR,Portland,1631303,Justin Minaya,Justin,,,5.000000:17,72.6,70.0,137.7,130.0,-65.1,-60.0,0.5,0.0,50.0,0.167,0.333,0.222,0.0,0.0,0.0,0.083,0.086,86.67,90.85,75.71,10,0.094,24.0
22300554,1610612757,POR,Portland,1631303,Justin Minaya,Justin,,,17.000000:11,116.3,121.9,135.6,130.3,-19.2,-8.4,0.0,0.0,0.0,0.0,0.167,0.065,0.0,0.0,0.266,0.053,0.053,91.12,90.79,75.65,32,-0.063,20.0
22300187,1610612757,POR,Portland,1631303,Justin Minaya,Justin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22300144,1610612757,POR,Portland,1631303,Justin Minaya,Justin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22300970,1610612757,POR,Portland,1631303,Justin Minaya,Justin,,,1.000000:44,51.5,50.0,66.7,50.0,-15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.258,95.26,110.77,92.31,4,-0.333,9.0
22300741,1610612757,POR,Portland,1631303,Justin Minaya,Justin,,,11.000000:52,101.8,108.0,121.2,120.0,-19.4,-12.0,0.0,0.0,0.0,0.0,0.143,0.071,50.0,0.0,0.0,0.074,0.073,103.71,101.12,84.27,25,-0.025,17.0
22300437,1610612757,POR,Portland,1631303,Justin Minaya,Justin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
22300812,1610612757,POR,Portland,1631303,Justin Minaya,Justin,,,2.000000:26,183.8,200.0,77.3,60.0,106.5,140.0,0.0,0.0,0.0,0.143,0.0,0.111,0.0,0.0,0.0,0.091,0.087,91.92,98.63,82.19,5,-0.063,25.0
22300215,1610612757,POR,Portland,1631303,Justin Minaya,Justin,,,13.000000:12,79.3,84.6,112.1,111.5,-32.8,-26.9,0.0,0.0,0.0,0.118,0.0,0.065,0.0,0.5,0.509,0.206,0.207,97.53,94.55,78.79,26,0.103,24.0
22300758,1610612757,POR,Portland,1631303,Justin Minaya,Justin,,,2.000000:19,66.7,50.0,100.0,100.0,-33.3,-50.0,0.0,0.0,0.0,0.333,0.0,0.25,100.0,0.0,0.0,0.167,0.2,72.52,82.88,69.06,4,-0.083,21.0
22301134,1610612757,POR,Portland,1631303,Justin Minaya,Justin,,,23.000000:01,132.1,130.2,119.9,120.5,12.2,9.8,0.125,0.0,28.6,0.038,0.053,0.044,0.0,0.9,0.9,0.094,0.097,90.3,90.72,75.6,43,0.08,7.0
22301068,1610612757,POR,Portland,1631303,Justin Minaya,Justin,,,10.000000:33,56.5,59.1,75.8,69.2,-19.2,-10.1,0.0,0.0,0.0,0.077,0.071,0.074,33.3,0.5,0.5,0.125,0.125,106.37,109.19,91.0,22,-0.043,7.0
22301051,1610612757,POR,Portland,1631303,Justin Minaya,Justin,,,1.000000:33,133.3,133.3,0.0,0.0,133.3,133.3,0.0,0.0,0.0,0.0,0.5,0.333,0.0,1.0,1.0,0.333,0.333,77.42,92.9,77.42,3,0.857,10.0
22300170,1610612757,POR,Portland,1631303,Justin Minaya,Justin,,,7.000000:35,80.2,86.7,97.7,100.0,-17.5,-13.3,0.0,0.0,0.0,0.111,0.091,0.1,100.0,0.0,0.0,0.053,0.052,106.25,101.19,84.32,15,-0.053,9.0
22300986,1610612757,POR,Portland,1631303,Justin Minaya,Justin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22300953,1610612757,POR,Portland,1631303,Justin Minaya,Justin,,,14.000000:49,97.4,93.5,122.3,122.6,-24.8,-29.0,0.1,1.0,20.0,0.0,0.0,0.0,20.0,0.333,0.333,0.114,0.118,98.55,100.43,83.69,31,0.0,18.0
22300199,1610612757,POR,Portland,1631303,Justin Minaya,Justin,,,2.000000:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.74,104.21,86.84,6,0.0,23.0
22300826,1610612757,POR,Portland,1631303,Justin Minaya,Justin,,,3.000000:07,166.7,166.7,41.0,33.3,125.7,133.3,0.25,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.111,83.78,92.41,77.01,6,0.0,22.0
22300007,1610612757,POR,Portland,1631303,Justin Minaya,Justin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
