GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22300519,1610612765,DET,Detroit,203925,Joe Harris,Joe,,,5.000000:45,138.0,130.8,114.8,107.7,23.2,23.1,0.0,0.0,0.0,0.0,0.167,0.111,0.0,0.0,0.0,0.0,0.0,102.34,108.52,90.43,13,0.0,24.0
22300109,1610612765,DET,Detroit,203925,Joe Harris,Joe,,,10.000000:22,130.6,126.1,158.9,141.7,-28.2,-15.6,0.1,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.08,0.083,100.96,108.83,90.69,23,-0.054,7.0
22301217,1610612765,DET,Detroit,203925,Joe Harris,Joe,,,3.000000:34,69.4,62.5,142.2,150.0,-72.7,-87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.122,105.24,107.66,89.72,8,-0.036,6.0
22300068,1610612765,DET,Detroit,203925,Joe Harris,Joe,,,11.000000:47,91.4,88.0,113.6,112.5,-22.3,-24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.074,97.51,99.87,83.23,25,-0.103,9.0
22300732,1610612765,DET,Detroit,203925,Joe Harris,Joe,,,12.000000:04,138.0,130.8,150.2,150.0,-12.2,-19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.107,0.113,100.61,103.4,86.16,26,-0.014,5.0
22300334,1610612765,DET,Detroit,203925,Joe Harris,Joe,,,6.000000:41,101.7,93.3,125.7,128.6,-24.0,-35.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.063,100.84,104.14,86.78,15,-0.063,11.0
22300453,1610612765,DET,Detroit,203925,Joe Harris,Joe,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22300490,1610612765,DET,Detroit,203925,Joe Harris,Joe,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22300654,1610612765,DET,Detroit,203925,Joe Harris,Joe,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,28.0
22300293,1610612765,DET,Detroit,203925,Joe Harris,Joe,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
