GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22300914,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,28.0
22300900,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,8.000000:46,56.9,60.0,140.6,142.1,-83.7,-82.1,0.0,0.0,0.0,0.1,0.333,0.188,50.0,0.0,0.0,0.182,0.181,110.21,106.71,88.92,20,-0.068,6.0
22301000,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,28.0
22300724,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,13.000000:23,110.5,117.2,118.9,113.8,-8.3,3.4,0.154,2.0,28.6,0.071,0.0,0.042,14.3,0.0,0.0,0.152,0.153,104.97,104.04,86.7,29,-0.05,6.0
22300447,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,17.000000:45,123.6,121.6,97.2,100.0,26.4,21.6,0.125,0.0,33.3,0.0,0.148,0.098,0.0,0.25,0.25,0.105,0.107,102.1,101.45,84.54,37,0.074,22.0
22301163,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,15.000000:24,100.7,100.0,69.9,69.2,30.9,30.8,0.3,3.0,30.0,0.0,0.042,0.025,10.0,0.25,0.25,0.175,0.176,119.0,120.0,100.0,38,0.019,17.0
22300682,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,F,,16.000000:60,102.8,97.1,85.2,84.8,17.6,12.3,0.0,0.0,0.0,0.167,0.111,0.139,0.0,0.0,0.0,0.023,0.024,93.15,96.03,80.02,35,0.01,14.0
22300640,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,13.000000:02,114.0,118.5,106.2,110.7,7.8,7.8,0.0,0.0,0.0,0.091,0.2,0.154,16.7,0.8,0.8,0.194,0.193,105.46,101.27,84.39,27,0.171,5.0
22300654,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,13.000000:48,98.8,96.4,100.4,100.0,-1.6,-3.6,0.0,0.0,0.0,0.0,0.067,0.032,0.0,0.25,0.25,0.125,0.128,94.26,95.65,79.71,28,0.0,5.0
22300324,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,10.000000:50,100.6,100.0,118.2,118.2,-17.6,-18.2,0.143,0.0,16.7,0.0,0.0,0.0,0.0,0.2,0.2,0.208,0.209,95.0,95.26,79.38,21,-0.051,10.0
22301012,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,23.000000:07,117.6,118.0,104.2,102.0,13.5,16.0,0.125,0.0,22.2,0.111,0.143,0.122,0.0,0.857,0.857,0.111,0.114,102.92,103.84,86.53,50,0.198,7.0
22300481,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,11.000000:31,106.1,107.7,154.8,160.0,-48.7,-52.3,0.1,0.33,20.0,0.0,0.1,0.043,60.0,0.0,0.0,0.138,0.136,108.82,106.23,88.53,26,-0.052,5.0
