GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22300900,1610612757,POR,Portland,1641739,Toumani Camara,Toumani,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22300041,1610612757,POR,Portland,1641739,Toumani Camara,Toumani,F,,38.000000:34,107.0,113.7,133.4,135.6,-26.4,-21.9,0.0,0.0,0.0,0.0,0.148,0.06,14.3,0.5,0.608,0.079,0.08,94.49,90.86,75.71,73,0.025,0.0
22300323,1610612757,POR,Portland,1641739,Toumani Camara,Toumani,F,,24.000000:16,89.3,93.9,136.8,142.9,-47.5,-49.0,0.0,0.0,0.0,0.105,0.091,0.1,8.3,0.85,0.827,0.188,0.192,101.58,96.95,80.79,49,0.125,13.0
22300861,1610612757,POR,Portland,1641739,Toumani Camara,Toumani,F,,20.000000:49,114.1,112.2,90.5,97.6,23.6,14.6,0.056,0.0,16.7,0.083,0.25,0.159,0.0,0.4,0.4,0.1,0.101,97.44,94.54,78.78,41,0.11,0.0
22300487,1610612757,POR,Portland,1641739,Toumani Camara,Toumani,F,,24.000000:13,92.7,96.3,120.0,116.7,-27.2,-20.4,0.063,0.5,7.7,0.033,0.286,0.137,15.4,0.5,0.479,0.2,0.2,107.63,107.03,89.19,54,0.068,1.0
22300254,1610612757,POR,Portland,1641739,Toumani Camara,Toumani,F,,16.000000:55,132.3,129.7,124.6,126.3,7.7,3.4,0.0,0.0,0.0,0.105,0.0,0.061,0.0,0.5,0.644,0.091,0.095,106.17,106.46,88.71,37,0.023,0.0
22301214,1610612757,POR,Portland,1641739,Toumani Camara,Toumani,F,,26.000000:55,105.7,107.3,104.7,105.1,1.0,2.2,0.111,0.67,10.5,0.143,0.296,0.21,15.8,0.214,0.214,0.258,0.258,102.62,101.65,84.71,55,-0.016,1.0
22301003,1610612757,POR,Portland,1641739,Toumani Camara,Toumani,F,,17.000000:49,94.6,94.6,95.0,94.7,-0.4,-0.1,0.143,0.0,66.7,0.0,0.095,0.057,0.0,1.5,1.5,0.026,0.026,100.87,101.03,84.19,37,0.081,12.0
22301017,1610612757,POR,Portland,1641739,Toumani Camara,Toumani,F,,31.000000:49,112.7,112.3,122.4,123.1,-9.7,-10.8,0.048,1.0,7.7,0.119,0.074,0.101,7.7,0.5,0.5,0.15,0.152,98.18,98.06,81.72,65,0.048,13.0
22300916,1610612757,POR,Portland,1641739,Toumani Camara,Toumani,F,,30.000000:16,115.5,114.3,119.2,119.0,-3.7,-4.8,0.0,0.0,0.0,0.088,0.125,0.106,14.3,0.625,0.781,0.091,0.093,99.34,99.91,83.26,63,0.082,15.0
