GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22300445,1610612764,WAS,Washington,1629673,Jordan Poole,Jordan,G,,28.000000:44,124.7,123.2,112.7,117.9,12.0,5.3,0.24,0.0,30.0,0.0,0.086,0.043,0.0,0.464,0.464,0.187,0.197,115.47,113.6,94.66,69,0.076,15.0
22300295,1610612764,WAS,Washington,1629673,Jordan Poole,Jordan,G,,26.000000:06,89.6,88.3,138.1,138.3,-48.6,-50.0,0.188,1.0,15.8,0.0,0.0,0.0,15.8,0.318,0.431,0.242,0.249,109.65,110.34,91.95,60,0.015,3.0
22300241,1610612764,WAS,Washington,1629673,Jordan Poole,Jordan,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,26.0
22300494,1610612764,WAS,Washington,1629673,Jordan Poole,Jordan,G,,29.000000:53,112.8,115.6,117.6,115.4,-4.7,0.2,0.167,2.0,23.5,0.0,0.107,0.052,11.8,0.45,0.46,0.186,0.184,103.92,103.6,86.34,64,0.051,17.0
22301172,1610612764,WAS,Washington,1629673,Jordan Poole,Jordan,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22300508,1610612764,WAS,Washington,1629673,Jordan Poole,Jordan,G,,29.000000:19,128.9,132.8,125.2,128.1,3.7,4.7,0.217,5.0,20.0,0.0,0.0,0.0,4.0,0.588,0.625,0.267,0.267,107.56,104.77,87.31,64,0.081,17.0
22300520,1610612764,WAS,Washington,1629673,Jordan Poole,Jordan,G,,33.000000:35,109.4,110.0,106.7,110.0,2.7,0.0,0.389,7.0,21.9,0.025,0.079,0.051,3.1,0.571,0.592,0.313,0.319,101.85,100.05,83.37,70,0.176,3.0
22300865,1610612764,WAS,Washington,1629673,Jordan Poole,Jordan,,,21.000000:24,113.1,111.1,149.8,148.9,-36.7,-37.8,0.286,4.0,20.0,0.0,0.2,0.091,5.0,0.5,0.518,0.314,0.319,99.72,100.93,84.11,45,0.094,5.0
22300642,1610612764,WAS,Washington,1629673,Jordan Poole,Jordan,G,,29.000000:10,133.9,133.3,94.1,93.7,39.9,39.7,0.074,0.0,13.3,0.032,0.0,0.016,0.0,0.625,0.66,0.176,0.181,103.22,103.68,86.4,63,0.109,3.0
22301005,1610612764,WAS,Washington,1629673,Jordan Poole,Jordan,G,,35.000000:58,110.4,114.5,108.0,108.1,2.4,6.4,0.071,0.67,11.8,0.028,0.026,0.027,17.6,0.5,0.568,0.17,0.171,101.99,100.1,83.41,76,0.068,17.0
