GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22300519,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,G,,27.000000:05,126.7,132.1,101.6,100.0,25.1,32.1,0.192,2.5,31.3,0.0,0.069,0.036,12.5,0.556,0.583,0.172,0.171,101.45,100.14,83.45,56,0.072,4.0
22301015,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,G,,32.000000:25,109.7,110.0,103.4,102.9,6.3,7.1,0.217,5.0,26.3,0.075,0.125,0.097,5.3,0.615,0.615,0.167,0.168,103.47,103.65,86.38,70,0.137,16.0
22300083,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,,,32.000000:56,125.5,129.0,105.6,108.7,19.9,20.3,0.267,0.0,50.0,0.094,0.088,0.091,0.0,0.375,0.375,0.1,0.101,103.45,100.56,83.8,69,0.109,21.0
22300730,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,G,,31.000000:11,97.2,98.5,121.3,123.1,-24.0,-24.6,0.316,2.0,27.3,0.0,0.069,0.033,13.6,0.727,0.72,0.213,0.22,102.21,100.82,84.02,66,0.124,4.0
22300877,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,G,,29.000000:45,120.7,120.6,95.3,95.2,25.4,25.4,0.133,0.0,57.1,0.0,0.027,0.016,0.0,0.0,0.347,0.043,0.044,101.59,101.65,84.71,63,0.04,18.0
22301163,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,G,,27.000000:41,76.9,76.8,111.3,111.8,-34.5,-35.0,0.467,3.5,30.4,0.0,0.194,0.086,8.7,0.464,0.464,0.213,0.225,118.98,118.77,98.98,69,0.145,4.0
22300331,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22300696,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,G,,35.000000:23,103.8,108.1,112.2,115.1,-8.4,-7.0,0.292,1.75,25.9,0.027,0.158,0.093,14.8,0.567,0.597,0.215,0.22,103.02,99.71,83.09,74,0.134,16.0
22300641,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,G,,24.000000:17,122.1,122.2,81.3,80.8,40.8,41.5,0.35,7.0,53.8,0.0,0.034,0.02,7.7,0.875,0.922,0.1,0.1,104.45,104.76,87.3,54,0.174,16.0
22301210,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,,,26.000000:13,86.0,88.7,106.6,105.5,-20.6,-16.8,0.294,0.0,38.5,0.0,0.069,0.029,0.0,0.25,0.25,0.127,0.13,99.82,98.87,82.39,53,0.044,6.0
22300278,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,,,22.000000:41,107.9,108.5,127.8,132.6,-20.0,-24.1,0.231,1.5,21.4,0.042,0.087,0.064,14.3,0.556,0.556,0.196,0.21,100.51,98.4,82.0,47,0.077,6.0
22300734,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,G,,22.000000:57,97.4,97.8,125.5,131.9,-28.1,-34.1,0.4,6.0,35.3,0.056,0.0,0.029,5.9,0.375,0.512,0.224,0.228,99.97,97.25,81.05,46,0.117,4.0
22300252,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,,,22.000000:20,118.2,121.2,96.6,98.0,21.6,23.2,0.333,6.0,37.5,0.0,0.167,0.078,6.3,0.5,0.563,0.172,0.169,111.73,109.58,91.32,52,0.127,6.0
22300497,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,G,,34.000000:25,127.9,126.0,110.5,111.0,17.4,15.1,0.16,2.0,26.7,0.0,0.057,0.031,13.3,1.0,1.014,0.141,0.143,101.25,101.81,84.84,73,0.137,4.0
22300681,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,G,,34.000000:35,98.3,98.6,103.2,102.8,-4.9,-4.1,0.348,8.0,50.0,0.029,0.057,0.043,6.3,0.5,0.592,0.101,0.102,100.6,100.63,83.86,73,0.095,18.0
22300131,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,,,28.000000:26,134.9,137.7,112.5,110.2,22.4,27.5,0.345,10.0,47.6,0.038,0.16,0.098,4.8,0.5,0.615,0.153,0.159,101.36,101.29,84.41,61,0.137,7.0
22301039,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,G,,27.000000:03,84.8,87.3,107.1,108.9,-22.3,-21.7,0.25,0.0,50.0,0.029,0.087,0.053,0.0,0.25,0.25,0.065,0.066,100.76,98.48,82.07,55,0.06,18.0
22300051,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,,,16.000000:57,82.3,82.1,102.5,105.0,-20.2,-22.9,0.2,2.0,25.0,0.0,0.313,0.139,12.5,0.7,0.7,0.143,0.15,113.05,111.86,93.22,39,0.174,7.0
22300750,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,G,,27.000000:58,82.9,84.5,126.3,126.8,-43.4,-42.3,0.125,1.0,25.0,0.036,0.045,0.04,25.0,0.667,0.773,0.092,0.098,98.93,97.83,81.53,58,0.075,4.0
22300803,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,G,,29.000000:47,125.7,129.0,124.4,123.4,1.3,5.6,0.3,4.5,47.4,0.037,0.036,0.036,10.5,0.625,0.625,0.145,0.146,102.47,101.53,84.61,62,0.084,4.0
22300427,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,,,25.000000:48,108.4,109.1,104.0,105.4,4.4,3.7,0.353,6.0,40.0,0.107,0.048,0.071,6.7,0.333,0.515,0.148,0.152,104.26,103.26,86.05,55,0.13,7.0
22300235,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,,,19.000000:55,64.3,64.4,79.0,79.5,-14.7,-15.1,0.111,1.0,11.1,0.0,0.08,0.041,11.1,0.286,0.286,0.174,0.174,107.68,107.25,89.37,45,0.073,19.0
22300584,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,G,,31.000000:50,119.8,119.7,122.8,126.6,-3.0,-6.9,0.16,4.0,23.5,0.0,0.095,0.043,5.9,0.636,0.673,0.181,0.186,99.46,98.01,81.68,66,0.107,4.0
22300223,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,,,22.000000:57,97.5,95.9,118.1,115.7,-20.6,-19.8,0.333,1.67,26.3,0.08,0.0,0.038,15.8,0.45,0.506,0.259,0.263,102.65,104.58,87.15,49,0.065,18.0
22300141,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,,,32.000000:01,104.8,104.5,116.1,113.4,-11.3,-8.9,0.25,1.5,30.0,0.03,0.061,0.045,20.0,0.3,0.3,0.187,0.192,98.44,99.7,83.08,66,0.0,20.0
22300785,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,G,,20.000000:10,75.8,78.3,112.0,110.9,-36.3,-32.6,0.182,0.0,20.0,0.0,0.19,0.074,0.0,0.25,0.25,0.151,0.152,110.73,109.49,91.24,46,0.023,4.0
22300965,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,G,,32.000000:56,105.5,105.7,112.9,113.0,-7.4,-7.3,0.409,3.0,45.0,0.0,0.214,0.094,15.0,0.417,0.515,0.136,0.139,101.44,101.3,84.41,70,0.108,17.0
22301070,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,G,,35.000000:29,130.2,120.8,104.1,105.7,26.1,15.1,0.154,2.0,30.8,0.0,0.093,0.058,15.4,0.917,0.945,0.114,0.122,93.26,96.05,80.04,72,0.105,17.0
22301058,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,G,,31.000000:45,106.3,105.7,98.2,98.6,8.1,7.1,0.345,2.5,55.6,0.0,0.121,0.065,22.2,0.0,0.399,0.103,0.103,106.49,106.58,88.82,70,0.06,4.0
22300838,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,G,,28.000000:56,94.5,96.8,92.9,93.5,1.5,3.2,0.333,1.0,35.3,0.042,0.194,0.133,35.3,1.1,1.011,0.162,0.163,104.45,102.86,85.71,62,0.168,4.0
22300541,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,G,,21.000000:38,128.2,132.6,92.8,91.3,35.4,41.3,0.389,0.0,58.3,0.0,0.094,0.061,0.0,0.5,0.615,0.098,0.099,103.04,102.06,85.05,46,0.128,17.0
22300594,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,G,,32.000000:13,120.6,126.8,114.6,116.7,6.0,10.1,0.387,12.0,52.2,0.086,0.132,0.11,4.3,0.444,0.533,0.138,0.135,110.16,106.53,88.77,71,0.15,4.0
22300345,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,,,15.000000:53,95.0,94.9,134.4,130.8,-39.4,-35.9,0.417,0.0,50.0,0.0,0.0,0.0,0.0,0.4,0.4,0.116,0.119,116.23,117.86,98.22,39,0.058,19.0
22300437,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,,,26.000000:57,151.6,148.3,122.0,123.0,29.6,25.4,0.185,1.67,29.4,0.136,0.156,0.148,17.6,0.778,0.778,0.169,0.175,107.04,107.76,89.8,60,0.117,5.0
22300146,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,,,18.000000:47,110.7,111.4,167.3,162.8,-56.6,-51.4,0.471,8.0,53.3,0.042,0.0,0.029,6.7,0.2,0.34,0.14,0.145,110.04,111.16,92.64,44,0.056,5.0
22300608,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,G,,33.000000:17,125.3,120.8,144.0,142.9,-18.7,-22.0,0.261,0.0,42.9,0.032,0.086,0.061,0.0,0.714,0.761,0.099,0.103,100.14,102.39,85.33,72,0.117,4.0
22300813,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,G,,27.000000:29,107.7,106.7,126.0,123.0,-18.3,-16.3,0.2,0.0,40.0,0.032,0.077,0.053,0.0,0.667,0.667,0.087,0.088,103.85,105.66,88.05,60,0.081,4.0
22301099,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,G,,32.000000:18,108.0,111.3,96.3,95.7,11.7,15.6,0.407,0.0,50.0,0.06,0.22,0.132,0.0,0.455,0.455,0.122,0.126,105.27,104.02,86.69,71,0.168,4.0
22300942,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,G,,31.000000:55,110.5,111.5,108.0,106.6,2.5,4.9,0.294,2.5,21.7,0.036,0.083,0.058,8.7,0.733,0.756,0.273,0.275,91.52,91.76,76.47,61,0.198,16.0
