GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22301001,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,C,,31.000000:16,116.5,117.2,159.7,156.9,-43.2,-39.7,0.188,1.5,11.5,0.026,0.103,0.06,7.7,0.643,0.64,0.303,0.309,98.47,99.02,82.52,64,0.107,2.0
22301015,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,C,,35.000000:36,109.0,107.9,98.5,98.7,10.5,9.2,0.118,0.5,6.5,0.057,0.106,0.085,12.9,0.545,0.568,0.349,0.357,102.07,102.47,85.39,76,0.122,2.0
22300652,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,C,,31.000000:35,118.2,118.5,105.1,103.1,13.2,15.4,0.211,1.0,13.3,0.0,0.161,0.079,13.3,0.412,0.561,0.356,0.361,97.96,98.81,82.34,65,0.123,2.0
22300491,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,29.000000:30,133.4,134.4,125.4,126.9,8.0,7.5,0.056,0.33,5.0,0.0,0.29,0.17,15.0,0.964,0.984,0.284,0.286,107.62,106.58,88.81,64,0.178,1.0
22300693,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,C,,31.000000:23,97.7,101.4,112.8,113.2,-15.1,-11.8,0.125,1.0,6.7,0.0,0.192,0.078,6.7,0.429,0.522,0.359,0.356,107.03,104.77,87.31,69,0.128,14.0
22300687,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,C,,34.000000:26,92.9,97.2,116.6,112.7,-23.7,-15.5,0.313,1.0,14.3,0.0,0.152,0.069,14.3,0.478,0.505,0.385,0.388,99.59,98.97,82.48,71,0.105,14.0
22300537,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,29.000000:37,101.7,103.3,124.5,126.2,-22.8,-23.0,0.071,1.0,3.8,0.056,0.19,0.105,3.8,0.325,0.43,0.347,0.353,100.29,98.86,82.39,61,0.088,16.0
22300913,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,C,,35.000000:15,104.9,107.6,121.0,129.2,-16.1,-21.7,0.2,1.5,11.1,0.056,0.184,0.122,7.4,0.421,0.466,0.32,0.321,93.33,89.19,74.33,66,0.113,14.0
22300078,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,28.000000:27,92.2,92.1,89.9,92.2,2.2,-0.1,0.182,0.0,13.3,0.057,0.194,0.127,0.0,0.833,0.815,0.181,0.183,108.42,107.14,89.28,63,0.255,16.0
22300044,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,28.000000:50,90.8,89.3,108.3,108.8,-17.5,-19.5,0.125,0.67,10.0,0.138,0.13,0.135,15.0,0.423,0.44,0.295,0.3,93.49,94.06,78.38,56,0.034,13.0
22300332,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,32.000000:39,91.7,98.6,111.4,110.4,-19.7,-11.9,0.118,2.0,7.1,0.024,0.059,0.04,3.6,0.348,0.422,0.313,0.316,103.36,99.98,83.32,69,0.064,13.0
22301206,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,35.000000:01,106.6,107.8,89.4,88.3,17.2,19.5,0.0,0.0,0.0,0.0,0.1,0.053,0.0,0.55,0.563,0.25,0.254,105.51,105.57,87.97,77,0.101,1.0
22300125,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,26.000000:12,83.6,84.7,131.4,133.9,-47.8,-49.2,0.167,1.0,8.0,0.081,0.227,0.136,8.0,0.324,0.463,0.319,0.334,107.1,105.34,87.79,59,0.093,1.0
22300737,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,C,,32.000000:06,116.0,118.0,127.7,127.0,-11.7,-9.0,0.222,1.0,12.5,0.031,0.04,0.035,12.5,0.591,0.579,0.424,0.417,93.23,92.7,77.25,61,0.068,16.0
22300355,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,25.000000:13,87.7,89.7,118.1,117.5,-30.4,-27.9,0.077,0.5,8.3,0.0,0.172,0.083,16.7,0.5,0.598,0.172,0.174,110.4,109.45,91.21,58,0.069,1.0
22301088,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,C,,34.000000:23,112.5,114.5,131.4,131.4,-18.9,-16.9,0.214,1.0,8.3,0.054,0.161,0.103,8.3,0.609,0.686,0.402,0.406,97.92,97.02,80.85,69,0.218,2.0
22300989,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,C,,39.000000:23,97.9,101.2,102.4,102.4,-4.6,-1.2,0.2,1.0,10.8,0.02,0.024,0.022,10.8,0.315,0.404,0.359,0.352,101.03,99.32,82.77,81,0.024,2.0
22300751,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,C,,33.000000:36,115.4,117.6,111.3,113.0,4.1,4.6,0.136,0.6,9.7,0.029,0.08,0.05,16.1,0.63,0.63,0.368,0.367,99.57,97.86,81.55,68,0.1,2.0
22300425,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,27.000000:49,110.4,106.7,124.8,119.0,-14.4,-12.4,0.105,0.0,10.5,0.029,0.097,0.062,0.0,0.367,0.418,0.254,0.262,101.84,106.12,88.44,60,0.066,1.0
22301075,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,C,,25.000000:42,60.9,61.8,125.3,123.6,-64.4,-61.8,0.111,0.33,7.1,0.03,0.125,0.07,21.4,0.111,0.202,0.213,0.214,102.84,102.72,85.6,55,-0.045,2.0
22300544,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22300597,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,C,,33.000000:06,104.1,104.3,111.9,113.2,-7.7,-8.9,0.294,2.5,17.9,0.036,0.135,0.092,7.1,0.472,0.592,0.324,0.328,100.06,99.34,82.78,69,0.148,2.0
22300144,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,36.000000:52,107.8,110.7,93.6,92.3,14.3,18.4,0.091,1.0,8.3,0.086,0.087,0.086,8.3,0.639,0.654,0.259,0.259,100.2,99.6,83.0,75,0.183,1.0
22300179,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,29.000000:19,97.0,96.7,95.0,100.0,2.0,-3.3,0.059,0.33,4.8,0.0,0.138,0.067,14.3,0.2,0.34,0.299,0.304,103.25,100.69,83.91,61,-0.005,1.0
22300582,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,27.000000:10,110.4,118.9,126.9,135.2,-16.5,-16.3,0.1,0.33,3.4,0.042,0.091,0.065,10.3,0.717,0.714,0.452,0.458,101.25,94.53,78.78,53,0.177,1.0
22300972,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,C,,36.000000:12,113.1,112.8,114.2,112.8,-1.1,0.0,0.318,1.4,29.2,0.0,0.171,0.09,20.8,0.773,0.8,0.21,0.21,102.66,103.43,86.19,78,0.131,16.0
22301107,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,37.000000:08,128.3,127.8,96.1,102.8,32.2,25.0,0.167,0.0,12.1,0.0,0.063,0.038,0.0,0.577,0.611,0.349,0.355,95.44,92.41,77.01,72,0.192,1.0
22300231,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,36.000000:52,95.3,93.2,112.4,118.7,-17.2,-25.4,0.0,0.0,0.0,0.025,0.146,0.086,6.9,0.333,0.438,0.363,0.37,98.69,97.0,80.83,74,0.058,1.0
22300609,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,C,,32.000000:23,114.5,113.8,117.4,115.6,-2.9,-1.8,0.263,1.25,15.6,0.083,0.042,0.067,12.5,0.591,0.579,0.329,0.335,94.63,95.6,79.67,65,0.139,2.0
22300621,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,C,,35.000000:27,115.7,116.4,101.1,98.7,14.5,17.8,0.13,0.6,9.7,0.0,0.162,0.087,16.1,0.262,0.323,0.346,0.352,99.28,100.2,83.5,73,0.017,2.0
22300807,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,C,,32.000000:16,98.8,101.5,107.5,105.9,-8.8,-4.4,0.313,2.5,14.3,0.027,0.103,0.061,5.7,0.48,0.516,0.405,0.406,100.26,99.67,83.06,66,0.167,15.0
