GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22300531,1610612747,LAL,Los Angeles,1629685,Dylan Windler,Dylan,,,5.000000:19,143.4,140.0,96.9,90.9,46.5,49.1,0.25,0.0,50.0,0.0,0.0,0.0,0.0,1.5,1.5,0.091,0.093,90.64,94.8,79.0,10,0.136,24.0
22300684,1610612747,LAL,Los Angeles,1629685,Dylan Windler,Dylan,,,0.000000:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.333,0.0,0.0,0.0,0.0,0.0,61.94,92.9,77.42,2,-2.0,10.0
22300848,1610612747,LAL,Los Angeles,1629685,Dylan Windler,Dylan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22300120,1610612752,NYK,New York,1629685,Dylan Windler,Dylan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,27.0
22300297,1610612752,NYK,New York,1629685,Dylan Windler,Dylan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,27.0
22300889,1610612737,ATL,Atlanta,1629685,Dylan Windler,Dylan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22300090,1610612752,NYK,New York,1629685,Dylan Windler,Dylan,,,3.000000:16,125.0,125.0,0.0,0.0,125.0,125.0,0.333,0.0,50.0,0.0,0.0,0.0,0.0,1.5,1.5,0.125,0.125,116.67,124.9,104.08,8,0.3,11.0
22300669,1610612747,LAL,Los Angeles,1629685,Dylan Windler,Dylan,,,3.000000:21,152.3,150.0,147.9,125.0,4.4,25.0,0.5,0.0,20.0,0.0,0.25,0.143,0.0,0.75,0.75,0.5,0.508,104.88,114.63,95.52,8,0.267,9.0
22300913,1610612737,ATL,Atlanta,1629685,Dylan Windler,Dylan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22301010,1610612737,ATL,Atlanta,1629685,Dylan Windler,Dylan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22301159,1610612737,ATL,Atlanta,1629685,Dylan Windler,Dylan,,,26.000000:24,94.8,96.4,137.2,132.1,-42.4,-35.7,0.063,1.0,11.1,0.083,0.043,0.064,11.1,0.857,0.857,0.129,0.131,100.8,101.82,84.85,56,0.093,20.0
22300079,1610612752,NYK,New York,1629685,Dylan Windler,Dylan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,14.0
22301076,1610612737,ATL,Atlanta,1629685,Dylan Windler,Dylan,,,3.000000:56,67.6,66.7,101.5,88.9,-34.0,-22.2,0.0,0.0,0.0,0.0,0.5,0.222,0.0,0.0,0.0,0.1,0.101,102.26,109.83,91.53,9,0.08,24.0
22300802,1610612747,LAL,Los Angeles,1629685,Dylan Windler,Dylan,,,5.000000:52,130.1,127.3,109.0,136.4,21.1,-9.1,0.2,0.0,100.0,0.0,0.1,0.077,0.0,0.0,0.0,0.0,0.0,100.31,90.0,75.0,11,0.083,10.0
22300747,1610612747,LAL,Los Angeles,1629685,Dylan Windler,Dylan,,,2.000000:33,116.7,116.7,100.0,83.3,16.7,33.3,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.53,112.94,94.12,6,0.08,22.0
22301060,1610612737,ATL,Atlanta,1629685,Dylan Windler,Dylan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22300151,1610612752,NYK,New York,1629685,Dylan Windler,Dylan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,26.0
22300966,1610612737,ATL,Atlanta,1629685,Dylan Windler,Dylan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22300813,1610612747,LAL,Los Angeles,1629685,Dylan Windler,Dylan,,,0.000000:36,0.0,0.0,212.8,200.0,-212.8,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.88,159.56,132.96,2,0.0,22.0
22300177,1610612752,NYK,New York,1629685,Dylan Windler,Dylan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,27.0
22300002,1610612752,NYK,New York,1629685,Dylan Windler,Dylan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,13.0
