GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22301001,1610612763,MEM,Memphis,1641998,Trey Jemison,Trey,,,25.000000:00,113.8,125.0,113.8,112.0,0.0,13.0,0.111,2.0,25.0,0.031,0.13,0.073,12.5,0.4,0.4,0.094,0.094,97.84,94.08,78.4,48,0.032,6.0
22300861,1610612763,MEM,Memphis,1641998,Trey Jemison,Trey,C,,30.000000:06,80.3,90.0,115.9,111.9,-35.6,-21.9,0.053,1.0,16.7,0.065,0.148,0.103,16.7,0.667,0.644,0.07,0.07,99.06,94.88,79.07,60,0.032,14.0
22300693,1610612763,MEM,Memphis,1641998,Trey Jemison,Trey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22300687,1610612763,MEM,Memphis,1641998,Trey Jemison,Trey,,,13.000000:34,109.6,114.3,95.5,90.3,14.1,24.0,0.0,0.0,0.0,0.067,0.133,0.1,0.0,1.0,1.025,0.059,0.06,103.52,104.37,86.98,28,0.115,20.0
22301177,1610612763,MEM,Memphis,1641998,Trey Jemison,Trey,C,,35.000000:25,123.2,127.0,110.7,114.7,12.5,12.4,0.0,0.0,0.0,0.051,0.088,0.068,20.0,0.75,0.75,0.057,0.057,104.33,100.97,84.14,74,0.017,17.0
22300913,1610612763,MEM,Memphis,1641998,Trey Jemison,Trey,,,16.000000:29,109.4,110.0,73.0,83.9,36.5,26.1,0.0,0.0,0.0,0.0,0.105,0.061,20.0,0.667,0.644,0.152,0.151,95.81,88.82,74.01,30,0.085,19.0
22300722,1610612763,MEM,Memphis,1641998,Trey Jemison,Trey,C,,32.000000:09,113.2,119.0,138.2,137.9,-25.1,-18.8,0.095,2.0,15.4,0.161,0.042,0.109,7.7,0.6,0.6,0.147,0.148,98.63,96.3,80.25,63,0.049,2.0
22301158,1610612763,MEM,Memphis,1641998,Trey Jemison,Trey,C,,35.000000:56,103.4,101.4,124.0,124.7,-20.7,-23.3,0.13,3.0,27.3,0.059,0.219,0.136,9.1,0.286,0.286,0.099,0.102,96.81,97.51,81.26,73,0.061,2.0
22300642,1610612764,WAS,Washington,1641998,Trey Jemison,Trey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22300737,1610612763,MEM,Memphis,1641998,Trey Jemison,Trey,,,15.000000:24,97.6,106.9,108.7,106.3,-11.1,0.6,0.0,0.0,0.0,0.053,0.083,0.065,0.0,0.0,0.0,0.111,0.112,98.21,95.03,79.2,29,-0.088,22.0
22300989,1610612763,MEM,Memphis,1641998,Trey Jemison,Trey,,,13.000000:09,106.3,108.0,119.9,125.0,-13.6,-17.0,0.25,0.0,66.7,0.286,0.077,0.185,0.0,0.0,0.0,0.032,0.033,99.62,96.71,80.59,25,0.038,7.0
22300751,1610612763,MEM,Memphis,1641998,Trey Jemison,Trey,,,14.000000:24,89.0,89.7,127.6,119.4,-38.5,-29.7,0.222,0.0,66.7,0.125,0.1,0.115,0.0,0.0,0.568,0.032,0.032,97.0,100.0,83.33,29,0.051,6.0
