GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22300257,1610612743,DEN,Denver,1629618,Jalen Pickett,Jalen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22300322,1610612743,DEN,Denver,1629618,Jalen Pickett,Jalen,,,2.000000:13,220.0,183.3,71.4,83.3,148.6,100.0,0.333,0.0,50.0,0.0,0.0,0.0,0.0,1.5,1.5,0.167,0.2,129.92,129.92,108.27,6,0.211,23.0
22300644,1610612743,DEN,Denver,1629618,Jalen Pickett,Jalen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22300123,1610612743,DEN,Denver,1629618,Jalen Pickett,Jalen,,,5.000000:13,96.2,91.7,94.5,91.7,1.7,0.0,0.0,0.0,0.0,0.0,0.5,0.182,0.0,0.5,0.5,0.167,0.175,106.18,110.42,92.01,12,0.108,12.0
22300296,1610612743,DEN,Denver,1629618,Jalen Pickett,Jalen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22300906,1610612743,DEN,Denver,1629618,Jalen Pickett,Jalen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22300078,1610612743,DEN,Denver,1629618,Jalen Pickett,Jalen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,13.0
22301164,1610612743,DEN,Denver,1629618,Jalen Pickett,Jalen,,,0.000000:17,0.0,0.0,113.6,100.0,-113.6,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.83,248.28,206.9,2,0.0,28.0
22300252,1610612743,DEN,Denver,1629618,Jalen Pickett,Jalen,,,1.000000:31,66.7,50.0,135.1,150.0,-68.5,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.25,0.333,117.73,126.59,105.49,4,-0.25,26.0
22300455,1610612743,DEN,Denver,1629618,Jalen Pickett,Jalen,,,4.000000:08,33.3,28.6,88.9,114.3,-55.6,-85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.167,87.1,81.29,67.74,7,-0.095,22.0
