GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22300280,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,20.0
22300257,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22300486,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,,20.000000:54,88.7,88.6,86.5,92.9,2.2,-4.2,0.0,0.0,0.0,0.042,0.069,0.057,33.3,0.5,0.5,0.113,0.118,102.25,98.76,82.3,44,0.041,8.0
22300848,1610612746,LAC,LA,1629599,Amir Coffey,Amir,F,,25.000000:04,116.8,120.4,108.2,103.7,8.6,16.7,0.13,3.0,25.0,0.037,0.111,0.067,8.3,0.5,0.5,0.148,0.148,102.81,103.38,86.15,54,0.051,12.0
22300646,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,,26.000000:28,112.1,112.3,125.4,131.5,-13.3,-19.2,0.045,0.0,9.1,0.029,0.067,0.047,0.0,0.444,0.506,0.147,0.151,103.09,100.65,83.88,57,0.071,7.0
22301028,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,,23.000000:58,105.4,110.4,143.5,140.8,-38.1,-30.4,0.056,0.0,25.0,0.0,0.05,0.025,0.0,0.333,0.333,0.056,0.056,98.5,97.13,80.95,48,0.004,17.0
22300917,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,,15.000000:31,116.9,115.2,98.0,93.9,18.9,21.2,0.0,0.0,0.0,0.0,0.056,0.032,0.0,0.0,0.0,0.054,0.056,99.25,102.09,85.08,33,-0.018,20.0
22300526,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,,17.000000:52,111.6,105.0,94.7,97.5,16.9,7.5,0.077,0.0,16.7,0.0,0.053,0.026,0.0,0.6,0.6,0.116,0.126,105.87,107.43,89.53,40,0.078,19.0
22301215,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22301003,1610612746,LAC,LA,1629599,Amir Coffey,Amir,G,,30.000000:44,121.3,119.0,108.5,106.5,12.8,12.6,0.08,2.0,15.4,0.0,0.037,0.018,7.7,0.55,0.55,0.157,0.16,95.8,97.61,81.34,63,0.065,3.0
