GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22300257,1610612743,DEN,Denver,202704,Reggie Jackson,Reggie,G,,40.000000:00,129.6,128.4,100.6,100.0,29.1,28.4,0.5,6.5,36.1,0.025,0.089,0.059,5.6,0.868,0.843,0.245,0.252,95.28,96.0,80.0,81,0.274,4.0
22300478,1610612743,DEN,Denver,202704,Reggie Jackson,Reggie,,,15.000000:57,98.8,103.0,129.5,125.0,-30.7,-22.0,0.25,3.0,30.0,0.0,0.0,0.0,10.0,0.167,0.167,0.179,0.178,98.23,97.81,81.5,33,-0.015,5.0
22300322,1610612743,DEN,Denver,202704,Reggie Jackson,Reggie,,,23.000000:24,123.5,124.5,112.4,108.2,11.1,16.3,0.211,4.0,22.2,0.0,0.0,0.0,5.6,0.385,0.432,0.233,0.24,99.04,100.51,83.76,49,0.048,18.0
22300524,1610612743,DEN,Denver,202704,Reggie Jackson,Reggie,,,20.000000:18,111.1,112.2,107.5,107.5,3.6,4.7,0.143,0.0,22.2,0.0,0.0,0.0,0.0,0.357,0.357,0.156,0.158,96.24,95.76,79.8,41,0.0,6.0
22300095,1610612743,DEN,Denver,202704,Reggie Jackson,Reggie,,,22.000000:00,123.7,122.7,82.1,89.1,41.7,33.6,0.3,3.0,54.5,0.0,0.0,0.0,18.2,0.833,0.833,0.102,0.103,102.11,98.18,81.82,44,0.069,5.0
22300644,1610612743,DEN,Denver,202704,Reggie Jackson,Reggie,,,18.000000:17,86.7,84.2,127.5,127.8,-40.8,-43.6,0.0,0.0,0.0,0.0,0.214,0.081,0.0,0.25,0.25,0.136,0.147,95.82,97.14,80.95,38,0.017,18.0
22301215,1610612743,DEN,Denver,202704,Reggie Jackson,Reggie,,,18.000000:49,75.5,76.9,103.7,100.0,-28.3,-23.1,0.429,1.5,17.6,0.0,0.032,0.019,11.8,0.55,0.595,0.326,0.327,101.12,102.04,85.03,39,0.144,5.0
22300123,1610612743,DEN,Denver,202704,Reggie Jackson,Reggie,,,18.000000:36,91.6,92.3,99.0,108.1,-7.5,-15.8,0.357,5.0,50.0,0.0,0.0,0.0,10.0,0.25,0.25,0.109,0.115,102.86,98.06,81.72,39,0.088,5.0
22300296,1610612743,DEN,Denver,202704,Reggie Jackson,Reggie,,,19.000000:08,116.3,124.4,139.7,136.6,-23.4,-12.2,0.429,6.0,35.3,0.0,0.059,0.03,5.9,0.55,0.575,0.244,0.24,105.27,102.87,85.72,41,0.12,6.0
22300906,1610612743,DEN,Denver,202704,Reggie Jackson,Reggie,,,11.000000:03,104.9,100.0,101.7,95.7,3.2,4.3,0.25,0.0,22.2,0.0,0.077,0.036,0.0,0.286,0.286,0.259,0.27,96.74,102.13,85.11,24,0.051,18.0
