GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22300492,1610612758,SAC,Sacramento,1628370,Malik Monk,Malik,,,31.000000:53,125.1,130.0,121.3,120.9,3.9,9.1,0.333,9.0,34.6,0.0,0.036,0.016,3.8,0.469,0.456,0.221,0.222,105.03,103.14,85.95,70,0.063,17.0
22300691,1610612758,SAC,Sacramento,1628370,Malik Monk,Malik,,,27.000000:02,124.3,121.2,117.4,115.6,6.9,5.6,0.286,6.0,25.0,0.043,0.174,0.109,4.2,0.679,0.691,0.254,0.267,113.1,115.41,96.18,66,0.157,6.0
22300518,1610612758,SAC,Sacramento,1628370,Malik Monk,Malik,,,29.000000:48,134.5,131.1,104.9,105.0,29.6,26.1,0.174,4.0,19.0,0.0,0.129,0.07,4.8,0.5,0.622,0.246,0.256,96.3,97.46,81.21,61,0.157,7.0
22300732,1610612758,SAC,Sacramento,1628370,Malik Monk,Malik,,,34.000000:16,121.3,120.3,136.5,138.6,-15.2,-18.3,0.435,10.0,31.3,0.0,0.217,0.082,3.1,0.524,0.536,0.268,0.281,101.14,100.86,84.05,74,0.138,17.0
22300901,1610612758,SAC,Sacramento,1628370,Malik Monk,Malik,,,31.000000:52,133.8,136.8,113.4,105.7,20.3,31.1,0.286,2.67,25.8,0.037,0.143,0.091,9.7,0.605,0.64,0.299,0.301,101.49,103.93,86.61,68,0.173,5.0
22300929,1610612758,SAC,Sacramento,1628370,Malik Monk,Malik,,,27.000000:19,109.5,106.9,118.0,116.9,-8.4,-10.1,0.357,0.0,22.7,0.083,0.08,0.082,0.0,0.563,0.592,0.27,0.281,101.11,102.79,85.66,58,0.145,20.0
22300532,1610612758,SAC,Sacramento,1628370,Malik Monk,Malik,,,26.000000:55,91.0,94.7,114.0,114.5,-23.0,-19.8,0.333,2.0,15.4,0.0,0.037,0.016,7.7,0.294,0.382,0.306,0.313,102.22,99.86,83.22,57,0.073,7.0
22301228,1610612758,SAC,Sacramento,1628370,Malik Monk,Malik,,,27.000000:52,138.5,139.7,113.1,108.6,25.4,31.0,0.261,3.0,33.3,0.0,0.069,0.036,11.1,0.65,0.65,0.179,0.178,98.38,99.93,83.28,58,0.088,5.0
22300678,1610612758,SAC,Sacramento,1628370,Malik Monk,Malik,,,14.000000:17,71.5,71.0,134.8,126.7,-63.2,-55.7,0.0,0.0,0.0,0.0,0.0,0.0,27.3,0.375,0.375,0.324,0.326,99.07,102.5,85.41,31,-0.066,5.0
22300651,1610612758,SAC,Sacramento,1628370,Malik Monk,Malik,,,19.000000:32,110.9,109.5,93.8,97.6,17.1,12.0,0.462,2.0,35.3,0.0,0.13,0.077,17.6,0.4,0.557,0.234,0.247,103.36,101.98,84.98,42,0.147,6.0
22300137,1610612758,SAC,Sacramento,1628370,Malik Monk,Malik,,,25.000000:42,107.3,110.0,124.0,120.8,-16.8,-10.8,0.5,7.0,30.4,0.0,0.103,0.056,4.3,0.577,0.61,0.291,0.289,96.07,96.19,80.16,50,0.176,7.0
22300862,1610612758,SAC,Sacramento,1628370,Malik Monk,Malik,,,33.000000:14,113.5,116.7,112.1,115.2,1.4,1.5,0.25,2.0,10.8,0.0,0.121,0.057,5.4,0.638,0.634,0.423,0.429,97.95,95.32,79.43,66,0.213,6.0
22300309,1610612758,SAC,Sacramento,1628370,Malik Monk,Malik,,,21.000000:38,84.8,87.5,133.0,126.5,-48.2,-39.0,0.385,1.25,29.4,0.0,0.0,0.0,23.5,0.5,0.5,0.226,0.228,106.64,107.61,89.68,48,0.0,5.0
22300126,1610612758,SAC,Sacramento,1628370,Malik Monk,Malik,,,24.000000:39,97.1,98.0,96.7,98.0,0.4,0.0,0.182,0.67,13.3,0.107,0.0,0.061,20.0,0.722,0.775,0.203,0.215,97.49,96.4,80.34,50,0.164,7.0
22301204,1610612758,SAC,Sacramento,1628370,Malik Monk,Malik,,,32.000000:26,102.5,109.2,136.5,131.3,-33.9,-22.1,0.313,1.67,21.7,0.027,0.083,0.049,13.0,0.679,0.706,0.222,0.227,98.95,97.68,81.4,65,0.143,19.0
22300324,1610612758,SAC,Sacramento,1628370,Malik Monk,Malik,,,32.000000:46,123.5,124.3,106.2,106.7,17.4,17.7,0.346,2.25,32.1,0.0,0.023,0.013,14.3,0.6,0.6,0.226,0.23,109.75,109.14,90.95,74,0.1,20.0
22300087,1610612758,SAC,Sacramento,1628370,Malik Monk,Malik,,,17.000000:57,113.3,118.4,126.2,130.8,-12.9,-12.3,0.462,3.0,46.2,0.0,0.0,0.0,15.4,0.625,0.781,0.167,0.164,107.12,102.95,85.79,38,0.11,17.0
22300050,1610612758,SAC,Sacramento,1628370,Malik Monk,Malik,,,29.000000:39,118.4,124.6,107.8,109.4,10.6,15.2,0.0,0.0,0.0,0.0,0.069,0.033,16.7,0.536,0.571,0.237,0.236,107.89,104.39,87.0,65,0.052,7.0
22301005,1610612758,SAC,Sacramento,1628370,Malik Monk,Malik,,,29.000000:30,97.2,96.8,111.0,111.3,-13.8,-14.5,0.267,2.0,18.2,0.0,0.038,0.018,9.1,0.5,0.622,0.261,0.27,100.81,100.9,84.09,62,0.135,6.0
22300290,1610612758,SAC,Sacramento,1628370,Malik Monk,Malik,,,28.000000:06,128.7,130.6,105.9,107.8,22.8,22.8,0.167,1.33,17.4,0.0,0.1,0.051,13.0,0.786,0.825,0.268,0.268,109.43,107.62,89.68,62,0.168,18.0
