GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22300280,1610612746,LAC,LA,1641738,Kobe Brown,Kobe,,,11.000000:04,103.0,109.5,127.4,126.1,-24.4,-16.6,0.333,0.0,50.0,0.0,0.111,0.045,0.0,0.0,0.0,0.13,0.129,97.76,95.42,79.52,21,0.0,17.0
22300257,1610612746,LAC,LA,1641738,Kobe Brown,Kobe,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22300486,1610612746,LAC,LA,1641738,Kobe Brown,Kobe,,,6.000000:29,70.4,71.4,139.6,169.2,-69.2,-97.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.062,110.91,99.95,83.29,14,-0.045,10.0
22300848,1610612746,LAC,LA,1641738,Kobe Brown,Kobe,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22300646,1610612746,LAC,LA,1641738,Kobe Brown,Kobe,,,10.000000:27,80.0,80.0,158.4,160.0,-78.4,-80.0,0.143,1.0,25.0,0.125,0.111,0.12,25.0,0.0,0.0,0.115,0.12,92.33,91.87,76.56,20,-0.043,11.0
22301028,1610612746,LAC,LA,1641738,Kobe Brown,Kobe,,,5.000000:19,134.1,140.0,111.3,100.0,22.8,40.0,0.0,0.0,0.0,0.0,0.2,0.125,0.0,1.0,1.0,0.182,0.175,91.73,94.8,79.0,10,0.17,22.0
22300917,1610612746,LAC,LA,1641738,Kobe Brown,Kobe,,,0.000000:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.48,145.45,121.21,1,0.0,22.0
22300526,1610612746,LAC,LA,1641738,Kobe Brown,Kobe,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22301215,1610612746,LAC,LA,1641738,Kobe Brown,Kobe,,,17.000000:10,121.8,125.0,76.4,77.8,45.3,47.2,0.071,0.0,20.0,0.0,0.182,0.085,0.0,0.375,0.375,0.083,0.087,102.9,100.66,83.88,36,0.015,22.0
22300309,1610612746,LAC,LA,1641738,Kobe Brown,Kobe,,,24.000000:19,126.6,122.4,124.2,126.0,2.4,-3.6,0.0,0.0,0.0,0.056,0.263,0.162,16.7,0.7,0.7,0.113,0.117,96.84,97.71,81.43,49,0.044,22.0
22300731,1610612746,LAC,LA,1641738,Kobe Brown,Kobe,,,3.000000:27,154.6,133.3,100.0,100.0,54.6,33.3,0.0,0.0,0.0,0.0,0.25,0.2,0.0,1.5,1.5,0.111,0.129,116.59,125.22,104.35,9,0.195,23.0
22300537,1610612746,LAC,LA,1641738,Kobe Brown,Kobe,,,4.000000:13,66.7,57.1,177.7,214.3,-111.1,-157.1,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.111,82.19,79.68,66.4,7,0.0,9.0
22300325,1610612746,LAC,LA,1641738,Kobe Brown,Kobe,,,7.000000:14,171.3,192.9,93.7,92.9,77.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.063,0.06,98.34,92.9,77.42,14,0.031,21.0
22300127,1610612746,LAC,LA,1641738,Kobe Brown,Kobe,,,5.000000:39,58.9,53.8,117.8,116.7,-58.9,-62.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.078,100.81,106.07,88.39,13,-0.053,8.0
22300244,1610612746,LAC,LA,1641738,Kobe Brown,Kobe,,,4.000000:45,76.1,75.0,88.8,87.5,-12.7,-12.5,0.0,0.0,0.0,0.111,0.4,0.214,0.0,0.0,0.0,0.143,0.155,79.63,80.84,67.37,8,0.125,23.0
22301199,1610612746,LAC,LA,1641738,Kobe Brown,Kobe,,,38.000000:26,96.2,96.6,102.0,105.6,-5.8,-9.1,0.138,0.0,28.6,0.061,0.067,0.064,0.0,0.45,0.45,0.1,0.102,112.05,109.9,91.59,87,0.07,19.0
22300052,1610612746,LAC,LA,1641738,Kobe Brown,Kobe,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
22300708,1610612746,LAC,LA,1641738,Kobe Brown,Kobe,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22300085,1610612746,LAC,LA,1641738,Kobe Brown,Kobe,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
22300865,1610612746,LAC,LA,1641738,Kobe Brown,Kobe,,,5.000000:17,102.2,100.0,81.2,100.0,21.1,0.0,0.0,0.0,0.0,0.0,0.143,0.083,0.0,1.0,1.0,0.071,0.078,104.84,95.39,79.5,11,0.148,27.0
22301165,1610612746,LAC,LA,1641738,Kobe Brown,Kobe,,,27.000000:56,75.8,72.9,118.0,123.7,-42.3,-50.8,0.118,0.0,28.6,0.029,0.032,0.03,0.0,0.4,0.4,0.076,0.08,101.9,101.38,84.49,59,0.026,22.0
22300618,1610612746,LAC,LA,1641738,Kobe Brown,Kobe,,,0.000000:55,200.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.4,104.54,87.11,2,0.0,21.0
22300235,1610612746,LAC,LA,1641738,Kobe Brown,Kobe,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22301101,1610612746,LAC,LA,1641738,Kobe Brown,Kobe,,,1.000000:39,120.5,133.3,100.0,66.7,20.5,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.38,87.27,72.73,3,0.0,10.0
22300343,1610612746,LAC,LA,1641738,Kobe Brown,Kobe,,,4.000000:59,91.7,84.6,96.7,108.3,-5.1,-23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.231,0.25,122.52,120.4,100.33,13,0.192,25.0
22301114,1610612746,LAC,LA,1641738,Kobe Brown,Kobe,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22300024,1610612746,LAC,LA,1641738,Kobe Brown,Kobe,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,8.0
