GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22300684,1610612738,BOS,Boston,201143,Al Horford,Al,,,23.000000:48,120.2,121.3,111.8,108.0,8.3,13.3,0.05,0.0,14.3,0.0,0.321,0.164,0.0,0.5,0.5,0.105,0.106,96.52,97.82,81.51,47,0.122,18.0
22301202,1610612738,BOS,Boston,201143,Al Horford,Al,C,,31.000000:21,116.1,118.6,124.1,125.0,-8.1,-6.4,0.118,2.0,44.4,0.067,0.156,0.113,22.2,0.333,0.333,0.064,0.066,107.18,105.65,88.04,70,0.045,2.0
22300646,1610612738,BOS,Boston,201143,Al Horford,Al,C,,19.000000:13,61.8,61.0,108.2,112.2,-46.4,-51.2,0.091,1.0,14.3,0.0,0.091,0.04,14.3,0.0,0.0,0.13,0.132,103.61,102.41,85.34,41,-0.068,15.0
22300493,1610612738,BOS,Boston,201143,Al Horford,Al,,,29.000000:35,121.6,121.9,108.3,107.9,13.3,13.9,0.32,4.0,42.1,0.038,0.171,0.115,10.5,0.625,0.563,0.151,0.157,103.0,103.03,85.86,64,0.139,5.0
22301148,1610612738,BOS,Boston,201143,Al Horford,Al,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22300136,1610612738,BOS,Boston,201143,Al Horford,Al,F,,30.000000:12,137.6,141.8,97.1,98.5,40.5,43.3,0.097,0.0,30.0,0.077,0.109,0.097,0.0,0.571,0.571,0.092,0.092,108.85,106.47,88.72,67,0.098,1.0
22300043,1610612738,BOS,Boston,201143,Al Horford,Al,F,,32.000000:58,82.7,85.3,125.3,125.4,-42.6,-40.1,0.176,3.0,33.3,0.0,0.156,0.074,11.1,0.3,0.3,0.082,0.083,99.84,98.27,81.89,68,0.019,1.0
22300080,1610612738,BOS,Boston,201143,Al Horford,Al,,,24.000000:39,118.2,122.0,110.0,108.0,8.2,14.0,0.091,0.67,18.2,0.107,0.241,0.175,27.3,0.0,0.0,0.145,0.151,98.06,97.4,81.16,50,0.01,20.0
22300906,1610612738,BOS,Boston,201143,Al Horford,Al,,,18.000000:51,94.5,94.9,125.3,120.5,-30.8,-25.6,0.0,0.0,0.0,0.037,0.158,0.087,0.0,0.0,0.347,0.063,0.064,97.63,99.31,82.76,39,0.034,5.0
22300053,1610612738,BOS,Boston,201143,Al Horford,Al,C,,28.000000:24,124.0,128.3,98.2,98.3,25.8,30.0,0.261,2.0,35.3,0.0,0.265,0.164,17.6,1.0,1.0,0.169,0.169,103.23,101.41,84.51,60,0.184,15.0
22301167,1610612738,BOS,Boston,201143,Al Horford,Al,,,15.000000:32,109.0,106.3,143.2,157.6,-34.2,-51.3,0.091,1.0,20.0,0.0,0.133,0.074,20.0,1.0,1.0,0.121,0.124,104.37,100.47,83.73,32,0.086,20.0
22300319,1610612738,BOS,Boston,201143,Al Horford,Al,,,23.000000:34,117.2,106.3,93.4,93.3,23.8,12.9,0.2,0.0,42.9,0.111,0.292,0.196,0.0,0.875,0.875,0.071,0.078,90.1,94.7,78.92,48,0.207,17.0
22300872,1610612738,BOS,Boston,201143,Al Horford,Al,C,,20.000000:39,174.2,171.1,92.0,95.5,82.2,75.7,0.16,0.0,44.4,0.0,0.154,0.098,0.0,0.7,0.7,0.102,0.108,104.41,103.44,86.2,45,0.094,15.0
22300246,1610612738,BOS,Boston,201143,Al Horford,Al,C,,32.000000:24,112.4,111.3,85.9,87.3,26.5,23.9,0.107,0.0,27.3,0.081,0.308,0.197,0.0,0.375,0.375,0.095,0.096,105.51,105.19,87.65,71,0.163,15.0
22300859,1610612738,BOS,Boston,201143,Al Horford,Al,,,27.000000:44,128.7,127.6,92.1,91.4,36.5,36.2,0.136,3.0,25.0,0.036,0.233,0.138,8.3,0.75,0.75,0.141,0.144,99.55,100.38,83.65,58,0.147,19.0
22300118,1610612738,BOS,Boston,201143,Al Horford,Al,,,11.000000:03,143.0,150.0,116.5,118.2,26.5,31.8,0.0,0.0,0.0,0.25,0.25,0.25,20.0,0.5,0.644,0.179,0.185,98.61,95.57,79.64,22,0.133,19.0
22300938,1610612738,BOS,Boston,201143,Al Horford,Al,C,,29.000000:51,124.3,127.6,111.0,108.6,13.3,19.0,0.154,0.0,50.0,0.0,0.148,0.07,0.0,1.375,1.375,0.06,0.061,93.49,93.27,77.72,58,0.135,2.0
22300630,1610612738,BOS,Boston,201143,Al Horford,Al,,,22.000000:30,154.6,145.5,120.4,115.6,34.2,29.9,0.316,6.0,54.5,0.0,0.304,0.206,9.1,1.0,1.0,0.109,0.115,90.24,94.93,79.11,44,0.137,5.0
