GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22300445,1610612764,WAS,Washington,1631098,Johnny Davis,Johnny,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22300241,1610612764,WAS,Washington,1631098,Johnny Davis,Johnny,,,15.000000:45,131.3,134.4,125.3,115.2,5.9,19.2,0.133,2.0,25.0,0.0,0.214,0.12,12.5,0.4,0.4,0.171,0.173,96.15,99.08,82.57,32,0.063,22.0
22300494,1610612764,WAS,Washington,1631098,Johnny Davis,Johnny,,,3.000000:27,185.7,185.7,116.3,100.0,69.4,85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.286,0.286,96.56,104.35,86.96,7,0.04,24.0
22301172,1610612764,WAS,Washington,1631098,Johnny Davis,Johnny,F,,24.000000:44,129.2,132.1,125.0,128.3,4.2,3.8,0.105,0.0,18.2,0.0,0.071,0.039,0.0,0.875,0.845,0.158,0.157,105.33,102.84,85.7,53,0.097,12.0
22300508,1610612764,WAS,Washington,1631098,Johnny Davis,Johnny,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22300520,1610612764,WAS,Washington,1631098,Johnny Davis,Johnny,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22300865,1610612764,WAS,Washington,1631098,Johnny Davis,Johnny,,,24.000000:20,110.1,115.1,126.7,130.2,-16.5,-15.1,0.083,0.0,33.3,0.0,0.087,0.039,0.0,0.25,0.25,0.067,0.067,108.37,104.55,87.12,53,0.024,7.0
22301005,1610612764,WAS,Washington,1631098,Johnny Davis,Johnny,,,13.000000:08,115.0,111.1,105.4,103.6,9.7,7.5,0.1,0.0,25.0,0.1,0.133,0.12,0.0,0.5,0.694,0.103,0.107,97.95,100.51,83.76,27,0.087,18.0
22300482,1610612764,WAS,Washington,1631098,Johnny Davis,Johnny,,,6.000000:16,114.8,116.7,121.8,125.0,-7.0,-8.3,0.0,0.0,0.0,0.111,0.0,0.077,0.0,0.0,0.0,0.125,0.123,93.91,91.91,76.6,12,-0.064,10.0
22300253,1610612764,WAS,Washington,1631098,Johnny Davis,Johnny,,,7.000000:29,91.7,94.1,100.8,94.1,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.158,0.154,106.86,109.04,90.87,17,0.0,9.0
22300910,1610612764,WAS,Washington,1631098,Johnny Davis,Johnny,,,7.000000:31,53.3,53.3,89.5,88.2,-36.2,-34.9,0.0,0.0,0.0,0.091,0.083,0.087,50.0,0.0,0.0,0.118,0.118,101.41,102.17,85.14,15,-0.105,19.0
22300157,1610612764,WAS,Washington,1631098,Johnny Davis,Johnny,,,2.000000:55,46.6,42.9,83.3,83.3,-36.7,-40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.36,106.97,89.14,7,0.067,11.0
22301103,1610612764,WAS,Washington,1631098,Johnny Davis,Johnny,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22301117,1610612764,WAS,Washington,1631098,Johnny Davis,Johnny,F,,20.000000:31,104.0,107.3,123.0,120.9,-19.0,-13.6,0.176,0.0,50.0,0.0,0.05,0.025,0.0,1.167,1.167,0.068,0.068,98.96,98.26,81.88,41,0.089,12.0
22300784,1610612764,WAS,Washington,1631098,Johnny Davis,Johnny,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22300753,1610612764,WAS,Washington,1631098,Johnny Davis,Johnny,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22300009,1610612764,WAS,Washington,1631098,Johnny Davis,Johnny,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22300579,1610612764,WAS,Washington,1631098,Johnny Davis,Johnny,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22300800,1610612764,WAS,Washington,1631098,Johnny Davis,Johnny,,,13.000000:39,65.0,71.9,93.0,93.9,-28.1,-22.1,0.167,0.0,16.7,0.0,0.188,0.081,0.0,0.25,0.205,0.135,0.137,120.83,114.29,95.24,32,0.0,8.0
22300430,1610612764,WAS,Washington,1631098,Johnny Davis,Johnny,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22300971,1610612764,WAS,Washington,1631098,Johnny Davis,Johnny,,,14.000000:48,105.4,100.0,144.3,148.5,-38.9,-48.5,0.273,0.0,33.3,0.0,0.0,0.0,0.0,0.417,0.417,0.176,0.186,105.86,107.03,89.19,33,0.044,9.0
22300178,1610612764,WAS,Washington,1631098,Johnny Davis,Johnny,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22300192,1610612764,WAS,Washington,1631098,Johnny Davis,Johnny,,,6.000000:38,139.8,120.0,48.9,46.7,90.9,73.3,0.2,0.0,25.0,0.0,0.111,0.071,0.0,0.667,0.667,0.188,0.216,98.44,108.57,90.48,15,0.208,23.0
22301065,1610612764,WAS,Washington,1631098,Johnny Davis,Johnny,,,9.000000:59,75.5,68.2,63.0,56.5,12.5,11.7,0.2,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043,0.048,97.41,108.18,90.15,22,0.087,18.0
22300743,1610612764,WAS,Washington,1631098,Johnny Davis,Johnny,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22300219,1610612764,WAS,Washington,1631098,Johnny Davis,Johnny,,,6.000000:05,116.5,115.4,194.1,192.3,-77.6,-76.9,0.167,0.0,100.0,0.0,0.25,0.1,0.0,0.0,0.0,0.0,0.0,101.63,102.58,85.48,13,0.044,20.0
22300225,1610612764,WAS,Washington,1631098,Johnny Davis,Johnny,,,5.000000:25,84.2,90.9,147.1,145.5,-62.9,-54.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.84,97.48,81.23,11,0.0,8.0
22300768,1610612764,WAS,Washington,1631098,Johnny Davis,Johnny,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22300003,1610612764,WAS,Washington,1631098,Johnny Davis,Johnny,,,13.000000:06,122.5,129.0,75.0,72.4,47.5,56.6,0.0,0.0,0.0,0.0,0.091,0.048,0.0,1.1,1.1,0.143,0.144,111.1,109.92,91.6,31,0.245,8.0
22301137,1610612764,WAS,Washington,1631098,Johnny Davis,Johnny,F,,6.000000:19,60.0,60.0,149.2,156.3,-89.2,-96.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.67,117.78,98.15,15,-0.041,0.0
22300407,1610612764,WAS,Washington,1631098,Johnny Davis,Johnny,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22300189,1610612764,WAS,Washington,1631098,Johnny Davis,Johnny,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22301095,1610612764,WAS,Washington,1631098,Johnny Davis,Johnny,,,17.000000:52,101.2,102.5,118.5,120.0,-17.3,-17.5,0.063,0.0,25.0,0.0,0.091,0.049,0.0,0.0,0.174,0.07,0.072,108.86,107.46,89.55,40,-0.025,21.0
22301081,1610612764,WAS,Washington,1631098,Johnny Davis,Johnny,,,18.000000:45,115.1,111.6,126.3,120.9,-11.3,-9.3,0.0,0.0,0.0,0.053,0.267,0.147,0.0,0.667,0.667,0.064,0.067,106.1,110.09,91.74,43,0.082,20.0
22300980,1610612764,WAS,Washington,1631098,Johnny Davis,Johnny,,,22.000000:24,102.5,100.0,130.5,137.0,-28.0,-37.0,0.063,0.0,12.5,0.042,0.136,0.087,0.0,0.571,0.571,0.127,0.138,99.81,98.57,82.14,46,0.077,17.0
22300957,1610612764,WAS,Washington,1631098,Johnny Davis,Johnny,,,7.000000:33,79.1,76.5,122.0,117.6,-42.9,-41.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.105,0.108,104.44,108.13,90.11,17,0.021,9.0
22300028,1610612764,WAS,Washington,1631098,Johnny Davis,Johnny,,,2.000000:19,180.4,175.0,200.0,160.0,-19.6,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.63,93.24,77.7,4,0.0,22.0
22300558,1610612764,WAS,Washington,1631098,Johnny Davis,Johnny,,,1.000000:05,100.0,150.0,0.0,0.0,100.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62,88.62,73.85,2,0.0,23.0
22300809,1610612764,WAS,Washington,1631098,Johnny Davis,Johnny,,,21.000000:32,95.6,96.2,134.8,124.5,-39.2,-28.4,0.059,1.0,10.0,0.061,0.263,0.135,10.0,0.125,0.125,0.15,0.149,112.81,117.0,97.5,52,-0.009,8.0
22300148,1610612764,WAS,Washington,1631098,Johnny Davis,Johnny,,,13.000000:50,88.4,91.2,106.6,105.7,-18.2,-14.5,0.1,0.0,11.1,0.118,0.071,0.097,0.0,0.25,0.25,0.2,0.205,121.1,119.71,99.76,34,0.018,9.0
22300820,1610612764,WAS,Washington,1631098,Johnny Davis,Johnny,,,15.000000:49,73.8,73.5,122.8,120.6,-49.0,-47.1,0.0,0.0,0.0,0.0,0.133,0.054,0.0,0.333,0.333,0.079,0.081,102.09,103.18,85.99,34,-0.043,19.0
22300834,1610612764,WAS,Washington,1631098,Johnny Davis,Johnny,,,7.000000:54,41.5,41.2,103.5,111.1,-62.1,-69.9,0.0,0.0,0.0,0.0,0.143,0.05,0.0,0.0,0.0,0.0,0.0,109.97,106.33,88.61,17,0.0,21.0
22300940,1610612764,WAS,Washington,1631098,Johnny Davis,Johnny,,,5.000000:06,76.9,76.9,121.8,125.0,-44.8,-48.1,0.0,0.0,0.0,0.0,0.167,0.083,0.0,0.0,0.0,0.154,0.154,119.15,117.65,98.04,13,-0.083,7.0
22301050,1610612764,WAS,Washington,1631098,Johnny Davis,Johnny,,,16.000000:42,111.9,108.8,126.2,131.3,-14.4,-22.4,0.077,0.0,25.0,0.0,0.056,0.03,0.0,0.333,0.333,0.081,0.088,95.37,94.85,79.04,34,0.03,18.0
22300992,1610612764,WAS,Washington,1631098,Johnny Davis,Johnny,G,,27.000000:17,120.1,122.8,132.6,139.7,-12.5,-16.8,0.0,0.0,0.0,0.0,0.037,0.017,0.0,0.143,0.143,0.104,0.104,105.01,101.17,84.31,57,-0.032,15.0
22300416,1610612764,WAS,Washington,1631098,Johnny Davis,Johnny,,,6.000000:16,87.4,86.7,108.7,121.4,-21.3,-34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.067,116.89,111.06,92.55,15,-0.103,24.0
22300628,1610612764,WAS,Washington,1631098,Johnny Davis,Johnny,,,0.000000:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.4,115.2,96.0,2,0.0,23.0
22300882,1610612764,WAS,Washington,1631098,Johnny Davis,Johnny,,,7.000000:35,156.9,163.2,117.4,116.7,39.4,46.5,0.1,0.0,50.0,0.0,0.143,0.091,0.0,1.5,1.5,0.048,0.051,119.12,117.1,97.58,19,0.09,8.0
22300465,1610612764,WAS,Washington,1631098,Johnny Davis,Johnny,,,5.000000:13,90.0,90.0,91.1,81.8,-1.1,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.3,0.3,91.46,96.61,80.51,10,0.0,12.0
22300049,1610612764,WAS,Washington,1631098,Johnny Davis,Johnny,,,12.000000:27,111.4,110.7,133.5,124.1,-22.2,-13.4,0.0,0.0,0.0,0.214,0.182,0.2,16.7,0.5,0.615,0.194,0.195,105.64,109.88,91.57,28,0.093,5.0
22300705,1610612764,WAS,Washington,1631098,Johnny Davis,Johnny,,,17.000000:38,88.0,87.5,105.0,107.5,-17.0,-20.0,0.071,1.0,11.1,0.0,0.0,0.0,11.1,0.214,0.214,0.167,0.171,109.86,108.88,90.74,40,-0.04,23.0
22301037,1610612764,WAS,Washington,1631098,Johnny Davis,Johnny,F,,20.000000:16,104.2,106.7,108.6,110.9,-4.4,-4.2,0.214,0.0,33.3,0.048,0.045,0.047,0.0,0.667,0.667,0.12,0.12,110.18,107.76,89.8,45,0.091,0.0
22300856,1610612764,WAS,Washington,1631098,Johnny Davis,Johnny,,,16.000000:41,120.1,112.8,117.6,123.7,2.5,-10.9,0.0,0.0,0.0,0.067,0.071,0.069,0.0,0.0,0.0,0.068,0.072,110.19,110.77,92.31,39,-0.019,8.0
22300117,1610612764,WAS,Washington,1631098,Johnny Davis,Johnny,,,10.000000:28,95.4,92.6,120.7,125.9,-25.3,-33.3,0.0,0.0,0.0,0.0,0.167,0.053,0.0,0.5,0.543,0.207,0.221,124.65,123.82,103.18,27,0.096,9.0
22300103,1610612764,WAS,Washington,1631098,Johnny Davis,Johnny,,,15.000000:46,105.7,97.1,74.3,74.3,31.4,22.9,0.0,0.0,0.0,0.059,0.036,0.044,28.6,0.5,0.512,0.171,0.188,102.23,106.55,88.79,35,-0.012,22.0
22300894,1610612764,WAS,Washington,1631098,Johnny Davis,Johnny,,,18.000000:04,138.1,133.3,93.9,91.9,44.2,41.4,0.059,0.0,11.1,0.059,0.067,0.063,0.0,0.429,0.508,0.19,0.201,94.26,96.97,80.81,36,0.076,20.0
22301022,1610612764,WAS,Washington,1631098,Johnny Davis,Johnny,,,17.000000:12,103.7,102.7,91.2,86.5,12.5,16.2,0.077,0.0,25.0,0.0,0.042,0.024,0.0,0.667,0.667,0.07,0.072,100.07,103.26,86.05,37,0.097,17.0
22300274,1610612764,WAS,Washington,1631098,Johnny Davis,Johnny,,,6.000000:10,89.3,92.3,109.7,100.0,-20.4,-7.7,0.0,0.0,0.0,0.111,0.0,0.059,0.0,0.0,0.0,0.133,0.13,101.97,105.08,87.57,13,-0.116,9.0
22300728,1610612764,WAS,Washington,1631098,Johnny Davis,Johnny,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22301152,1610612764,WAS,Washington,1631098,Johnny Davis,Johnny,,,19.000000:42,112.0,119.0,132.8,132.5,-20.8,-13.5,0.0,0.0,0.0,0.0,0.167,0.079,28.6,0.875,0.806,0.152,0.147,103.06,99.94,83.28,42,0.05,5.0
22300259,1610612764,WAS,Washington,1631098,Johnny Davis,Johnny,,,9.000000:38,113.8,119.0,127.4,128.6,-13.5,-9.5,0.0,0.0,0.0,0.077,0.0,0.05,0.0,0.0,0.0,0.04,0.042,107.53,104.64,87.2,21,-0.011,9.0
