GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22300082,1610612741,CHI,Chicago,1631207,Dalen Terry,Dalen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,26.0
22301149,1610612741,CHI,Chicago,1631207,Dalen Terry,Dalen,,,19.000000:13,127.0,118.9,121.8,125.0,5.3,-6.1,0.059,1.0,20.0,0.067,0.105,0.088,20.0,0.667,0.667,0.095,0.101,89.4,91.15,75.96,37,0.037,23.0
22300337,1610612741,CHI,Chicago,1631207,Dalen Terry,Dalen,,,16.000000:19,120.6,118.8,129.6,136.4,-9.0,-17.6,0.167,2.0,33.3,0.067,0.0,0.037,16.7,0.333,0.333,0.108,0.116,97.41,95.59,79.66,32,-0.019,6.0
22300917,1610612741,CHI,Chicago,1631207,Dalen Terry,Dalen,,,0.000000:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.136,74.17,118.36,98.63,2,0.667,10.0
22300320,1610612741,CHI,Chicago,1631207,Dalen Terry,Dalen,,,2.000000:52,34.0,33.3,170.8,183.3,-136.8,-150.0,0.0,0.0,0.0,0.0,0.5,0.167,100.0,0.0,0.0,0.143,0.145,103.14,100.47,83.72,6,-0.1,9.0
22300484,1610612741,CHI,Chicago,1631207,Dalen Terry,Dalen,F,,21.000000:01,112.9,110.0,94.8,92.7,18.1,17.3,0.308,0.0,44.4,0.0,0.048,0.025,0.0,0.8,0.8,0.111,0.116,90.26,92.5,77.08,40,0.164,12.0
22300269,1610612741,CHI,Chicago,1631207,Dalen Terry,Dalen,,,4.000000:28,83.6,90.0,90.1,88.9,-6.4,1.1,0.0,0.0,0.0,0.143,0.0,0.083,0.0,0.0,0.0,0.077,0.078,105.53,102.09,85.07,10,-0.042,21.0
22300053,1610612741,CHI,Chicago,1631207,Dalen Terry,Dalen,,,7.000000:34,116.0,112.5,101.5,106.7,14.5,5.8,0.143,0.0,100.0,0.1,0.364,0.238,0.0,0.0,0.0,0.0,0.0,99.21,98.33,81.94,16,0.2,11.0
22300523,1610612741,CHI,Chicago,1631207,Dalen Terry,Dalen,,,6.000000:03,133.3,123.1,98.4,100.0,35.0,23.1,0.2,0.0,50.0,0.0,0.0,0.0,0.0,1.5,1.5,0.077,0.083,96.0,99.17,82.64,13,0.12,20.0
22301211,1610612741,CHI,Chicago,1631207,Dalen Terry,Dalen,,,2.000000:51,133.3,133.3,80.0,66.7,53.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.63,101.05,84.21,6,0.0,22.0
22300898,1610612741,CHI,Chicago,1631207,Dalen Terry,Dalen,,NWT - Personal,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22300442,1610612741,CHI,Chicago,1631207,Dalen Terry,Dalen,,,11.000000:23,118.4,123.8,136.6,150.0,-18.2,-26.2,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.75,0.75,0.1,0.107,87.96,82.23,68.52,21,0.0,21.0
22301006,1610612741,CHI,Chicago,1631207,Dalen Terry,Dalen,,,17.000000:08,125.1,125.0,100.7,100.0,24.5,25.0,0.357,0.0,50.0,0.158,0.174,0.167,0.0,0.6,0.6,0.122,0.125,100.47,100.87,84.05,36,0.195,8.0
22300250,1610612741,CHI,Chicago,1631207,Dalen Terry,Dalen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22300536,1610612741,CHI,Chicago,1631207,Dalen Terry,Dalen,,,7.000000:33,97.9,93.8,154.1,168.8,-56.2,-75.0,0.0,0.0,0.0,0.125,0.0,0.077,16.7,0.2,0.2,0.333,0.346,104.37,101.7,84.75,16,-0.095,20.0
