GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22300647,1610612766,CHA,Charlotte,1641877,Nathan Mensah,Nathan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22300518,1610612766,CHA,Charlotte,1641877,Nathan Mensah,Nathan,,,21.000000:39,65.3,65.1,127.1,120.0,-61.8,-54.9,0.1,1.0,25.0,0.034,0.15,0.082,25.0,0.5,0.5,0.064,0.065,94.63,97.55,81.29,43,0.015,22.0
22300726,1610612766,CHA,Charlotte,1641877,Nathan Mensah,Nathan,,,5.000000:50,145.5,145.5,111.5,109.1,33.9,36.4,0.0,0.0,0.0,0.167,0.0,0.077,33.3,0.0,0.0,0.231,0.231,89.53,90.51,75.43,11,-0.18,24.0
22300335,1610612766,CHA,Charlotte,1641877,Nathan Mensah,Nathan,,,28.000000:34,77.3,76.7,153.5,156.9,-76.2,-80.2,0.063,1.0,20.0,0.083,0.278,0.148,20.0,0.333,0.333,0.062,0.063,99.81,99.14,82.61,60,0.028,21.0
22300484,1610612766,CHA,Charlotte,1641877,Nathan Mensah,Nathan,,,17.000000:06,90.9,94.3,112.6,105.6,-21.7,-11.3,0.0,0.0,0.0,0.0,0.154,0.063,33.3,1.0,1.064,0.077,0.078,98.36,99.65,83.04,35,0.036,7.0
22300326,1610612766,CHA,Charlotte,1641877,Nathan Mensah,Nathan,,,12.000000:51,74.2,73.3,102.2,96.6,-28.0,-23.2,0.0,0.0,0.0,0.105,0.357,0.212,50.0,0.0,0.532,0.118,0.123,106.53,110.19,91.83,30,-0.031,20.0
22300695,1610612766,CHA,Charlotte,1641877,Nathan Mensah,Nathan,,,6.000000:12,134.4,133.3,72.7,71.4,61.7,61.9,0.0,0.0,0.0,0.143,0.0,0.091,0.0,0.0,0.0,0.0,0.0,110.86,112.26,93.55,15,0.02,10.0
22300657,1610612766,CHA,Charlotte,1641877,Nathan Mensah,Nathan,,,6.000000:01,42.1,41.7,102.0,100.0,-60.0,-58.3,0.0,0.0,0.0,0.091,0.0,0.063,0.0,0.0,0.0,0.0,0.0,94.3,95.73,79.78,12,0.0,20.0
22300455,1610612766,CHA,Charlotte,1641877,Nathan Mensah,Nathan,,,12.000000:19,132.6,141.7,83.8,83.3,48.9,58.3,0.0,0.0,0.0,0.091,0.25,0.174,0.0,0.0,0.532,0.071,0.072,96.49,93.53,77.94,24,0.069,8.0
22300619,1610612766,CHA,Charlotte,1641877,Nathan Mensah,Nathan,,,7.000000:11,36.3,35.7,98.7,107.1,-62.3,-71.4,0.0,0.0,0.0,0.0,0.167,0.105,0.0,0.0,0.0,0.0,0.0,96.76,93.55,77.96,14,-0.067,8.0
22300584,1610612766,CHA,Charlotte,1641877,Nathan Mensah,Nathan,,,20.000000:04,109.4,114.3,143.8,138.1,-34.5,-23.8,0.048,0.0,50.0,0.091,0.067,0.081,0.0,0.0,0.0,0.02,0.02,100.7,100.47,83.72,42,0.017,20.0
22300745,1610612766,CHA,Charlotte,1641877,Nathan Mensah,Nathan,,,18.000000:06,69.4,65.7,95.7,97.1,-26.4,-31.4,0.0,0.0,0.0,0.053,0.12,0.091,0.0,0.667,0.667,0.083,0.088,91.07,92.82,77.35,35,0.07,7.0
22300751,1610612766,CHA,Charlotte,1641877,Nathan Mensah,Nathan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22300551,1610612766,CHA,Charlotte,1641877,Nathan Mensah,Nathan,,,11.000000:10,108.1,114.3,113.9,104.3,-5.7,9.9,0.0,0.0,0.0,0.25,0.0,0.154,0.0,1.0,1.0,0.042,0.041,93.02,94.57,78.81,21,0.0,7.0
22300593,1610612766,CHA,Charlotte,1641877,Nathan Mensah,Nathan,,,17.000000:46,101.0,102.9,77.3,78.8,23.8,24.2,0.154,0.67,40.0,0.167,0.048,0.091,60.0,0.0,0.0,0.079,0.08,92.24,90.51,75.42,34,-0.111,19.0
22300390,1610612766,CHA,Charlotte,1641877,Nathan Mensah,Nathan,,,6.000000:34,94.9,100.0,103.9,120.0,-9.1,-20.0,0.0,0.0,0.0,0.0,0.167,0.077,0.0,0.0,0.0,0.0,0.0,117.25,105.99,88.32,14,-0.017,24.0
22300541,1610612766,CHA,Charlotte,1641877,Nathan Mensah,Nathan,,,18.000000:48,103.3,104.8,113.2,117.8,-10.0,-13.0,0.154,1.0,25.0,0.211,0.143,0.175,25.0,0.0,0.0,0.12,0.121,114.18,111.11,92.59,42,-0.067,7.0
22300635,1610612766,CHA,Charlotte,1641877,Nathan Mensah,Nathan,,,6.000000:45,89.5,88.2,75.6,75.0,13.9,13.2,0.2,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.05,117.33,97.78,17,0.024,26.0
22300436,1610612766,CHA,Charlotte,1641877,Nathan Mensah,Nathan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22300610,1610612766,CHA,Charlotte,1641877,Nathan Mensah,Nathan,,,14.000000:58,113.8,108.8,116.7,114.3,-2.9,-5.5,0.077,0.0,50.0,0.2,0.0,0.115,0.0,1.0,1.0,0.026,0.027,107.12,110.65,92.2,34,0.022,7.0
22300575,1610612766,CHA,Charlotte,1641877,Nathan Mensah,Nathan,,,13.000000:27,92.7,89.3,164.5,164.3,-71.8,-75.0,0.0,0.0,0.0,0.083,0.091,0.087,25.0,0.5,0.694,0.138,0.143,98.0,99.93,83.27,28,0.0,7.0
22300414,1610612766,CHA,Charlotte,1641877,Nathan Mensah,Nathan,,,3.000000:53,45.0,50.0,94.1,100.0,-49.0,-50.0,0.0,0.0,0.0,0.0,0.2,0.091,0.0,0.0,0.0,0.0,0.0,100.86,92.7,77.25,8,0.333,9.0
22300428,1610612766,CHA,Charlotte,1641877,Nathan Mensah,Nathan,,,9.000000:26,122.6,121.1,125.8,125.0,-3.2,-3.9,0.0,0.0,0.0,0.0,0.125,0.063,0.0,1.0,0.532,0.1,0.101,98.31,99.22,82.69,19,0.0,9.0
22300365,1610612766,CHA,Charlotte,1641877,Nathan Mensah,Nathan,,,7.000000:22,127.7,126.7,126.8,112.5,0.9,14.2,0.0,0.0,0.0,0.2,0.143,0.167,0.0,1.0,1.0,0.118,0.118,94.74,101.0,84.16,15,0.194,8.0
22300761,1610612766,CHA,Charlotte,1641877,Nathan Mensah,Nathan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22300464,1610612766,CHA,Charlotte,1641877,Nathan Mensah,Nathan,,,15.000000:43,91.3,93.5,114.2,112.5,-22.9,-19.0,0.0,0.0,0.0,0.0,0.077,0.034,50.0,0.0,0.0,0.061,0.059,96.63,96.2,80.17,31,-0.037,5.0
22300707,1610612766,CHA,Charlotte,1641877,Nathan Mensah,Nathan,,,1.000000:44,138.9,133.3,133.3,100.0,5.6,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.42,96.92,80.77,3,0.0,24.0
22300713,1610612766,CHA,Charlotte,1641877,Nathan Mensah,Nathan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22300506,1610612766,CHA,Charlotte,1641877,Nathan Mensah,Nathan,,,14.000000:30,107.5,114.8,109.8,107.1,-2.3,7.7,0.0,0.0,0.0,0.143,0.083,0.121,25.0,0.5,0.521,0.108,0.106,92.95,91.03,75.86,27,-0.01,19.0
22300674,1610612766,CHA,Charlotte,1641877,Nathan Mensah,Nathan,,,8.000000:40,88.0,89.5,122.1,121.1,-34.1,-31.6,0.0,0.0,0.0,0.0,0.083,0.048,0.0,0.0,0.0,0.0,0.0,105.67,105.23,87.69,19,0.044,22.0
