GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22300479,1610612738,BOS,Boston,201950,Jrue Holiday,Jrue,G,,23.000000:32,131.1,130.4,90.2,91.1,40.9,39.3,0.063,0.5,9.1,0.045,0.167,0.115,18.2,0.875,0.875,0.164,0.168,114.42,114.22,95.18,56,0.141,17.0
22300684,1610612738,BOS,Boston,201950,Jrue Holiday,Jrue,G,,29.000000:10,102.0,104.9,122.3,117.7,-20.3,-12.8,0.318,1.75,35.0,0.061,0.147,0.104,20.0,0.444,0.444,0.181,0.186,100.75,101.21,84.34,61,0.063,16.0
22301202,1610612738,BOS,Boston,201950,Jrue Holiday,Jrue,G,,38.000000:02,104.5,107.4,127.2,125.9,-22.8,-18.5,0.094,3.0,21.4,0.023,0.125,0.072,7.1,0.389,0.455,0.112,0.117,103.13,102.22,85.18,81,0.059,4.0
22300646,1610612738,BOS,Boston,201950,Jrue Holiday,Jrue,G,,27.000000:37,79.4,80.4,123.6,128.1,-44.2,-47.7,0.267,2.0,22.2,0.0,0.103,0.043,11.1,0.227,0.295,0.212,0.21,100.53,98.2,81.83,56,0.027,17.0
22300493,1610612738,BOS,Boston,201950,Jrue Holiday,Jrue,G,,36.000000:44,110.9,110.1,102.5,102.5,8.4,7.6,0.167,2.5,29.4,0.028,0.116,0.076,11.8,0.389,0.405,0.135,0.139,102.92,103.23,86.03,79,0.056,4.0
22301148,1610612738,BOS,Boston,201950,Jrue Holiday,Jrue,G,,31.000000:39,91.9,93.4,109.8,113.6,-17.9,-20.1,0.278,2.5,25.0,0.075,0.16,0.108,10.0,0.462,0.462,0.205,0.211,93.27,91.0,75.83,61,0.104,3.0
22300136,1610612738,BOS,Boston,201950,Jrue Holiday,Jrue,G,,40.000000:23,127.9,130.6,108.6,112.8,19.2,17.8,0.294,3.33,34.5,0.103,0.094,0.098,10.3,0.533,0.567,0.192,0.196,104.65,101.63,84.69,85,0.123,4.0
22300080,1610612738,BOS,Boston,201950,Jrue Holiday,Jrue,G,,36.000000:27,115.1,115.2,111.8,113.0,3.3,2.2,0.259,7.0,31.8,0.053,0.2,0.128,4.5,0.577,0.612,0.165,0.168,103.27,102.72,85.6,79,0.15,18.0
22300906,1610612738,BOS,Boston,201950,Jrue Holiday,Jrue,G,,34.000000:55,104.7,106.8,110.3,113.3,-5.7,-6.6,0.083,2.0,15.4,0.026,0.081,0.053,7.7,0.6,0.6,0.131,0.133,104.83,102.42,85.35,74,0.059,4.0
22300053,1610612738,BOS,Boston,201950,Jrue Holiday,Jrue,G,,33.000000:11,122.1,125.7,98.6,97.2,23.5,28.5,0.321,3.0,45.0,0.036,0.158,0.106,15.0,0.875,0.875,0.143,0.143,102.73,101.98,84.98,70,0.128,17.0
22301167,1610612738,BOS,Boston,201950,Jrue Holiday,Jrue,G,,28.000000:50,101.3,98.3,130.4,140.7,-29.1,-42.4,0.056,0.5,10.0,0.032,0.125,0.079,20.0,0.5,0.5,0.143,0.147,99.84,97.41,81.17,58,0.05,19.0
22300319,1610612738,BOS,Boston,201950,Jrue Holiday,Jrue,G,,37.000000:13,124.3,122.7,107.6,108.0,16.7,14.7,0.148,2.0,23.5,0.063,0.029,0.045,11.8,0.682,0.682,0.157,0.158,96.29,96.73,80.61,75,0.08,16.0
22300872,1610612738,BOS,Boston,201950,Jrue Holiday,Jrue,G,,26.000000:10,157.2,157.4,84.2,83.6,73.0,73.8,0.138,0.0,36.4,0.048,0.161,0.115,0.0,0.5,0.5,0.119,0.123,99.72,99.97,83.31,54,0.08,17.0
22300859,1610612738,BOS,Boston,201950,Jrue Holiday,Jrue,G,,26.000000:50,148.0,141.4,121.3,122.8,26.7,18.6,0.269,0.0,53.8,0.0,0.065,0.04,0.0,0.917,0.917,0.097,0.103,101.16,102.84,85.7,58,0.132,18.0
22300118,1610612738,BOS,Boston,201950,Jrue Holiday,Jrue,G,,25.000000:26,128.2,127.6,91.4,93.1,36.8,34.5,0.2,4.0,28.6,0.0,0.184,0.119,7.1,0.833,0.833,0.164,0.165,110.22,109.46,91.22,58,0.186,16.0
22300432,1610612738,BOS,Boston,201950,Jrue Holiday,Jrue,G,,31.000000:41,124.3,127.3,118.0,113.4,6.2,13.8,0.125,3.0,14.3,0.0,0.054,0.029,4.8,0.433,0.447,0.247,0.245,99.99,100.75,83.96,66,0.037,17.0
22300630,1610612738,BOS,Boston,201950,Jrue Holiday,Jrue,G,,28.000000:31,141.0,139.0,121.6,119.0,19.4,20.0,0.217,1.67,31.3,0.0,0.179,0.102,18.8,1.063,1.063,0.167,0.174,96.71,98.46,82.05,59,0.134,3.0
22300816,1610612738,BOS,Boston,201950,Jrue Holiday,Jrue,G,,35.000000:03,134.0,131.7,107.1,106.2,26.8,25.6,0.207,6.0,35.3,0.0,0.031,0.016,5.9,0.6,0.6,0.151,0.153,86.52,87.65,73.04,63,0.095,3.0
22300194,1610612738,BOS,Boston,201950,Jrue Holiday,Jrue,G,,35.000000:29,122.8,125.4,99.8,100.0,23.0,25.4,0.136,3.0,13.6,0.054,0.205,0.132,4.5,0.5,0.488,0.244,0.249,92.36,91.31,76.09,67,0.137,4.0
22300586,1610612738,BOS,Boston,201950,Jrue Holiday,Jrue,G,,29.000000:52,105.4,101.9,123.2,121.8,-17.8,-20.0,0.158,3.0,27.3,0.031,0.038,0.034,9.1,0.5,0.5,0.136,0.142,85.66,87.59,72.99,54,0.058,19.0
22300154,1610612738,BOS,Boston,201950,Jrue Holiday,Jrue,G,,41.000000:37,89.3,89.7,106.8,111.5,-17.5,-21.8,0.3,2.0,21.4,0.06,0.2,0.122,10.7,0.25,0.322,0.22,0.228,102.73,100.35,83.63,87,0.067,4.0
22301060,1610612738,BOS,Boston,201950,Jrue Holiday,Jrue,G,,36.000000:32,114.3,118.6,119.1,118.3,-4.8,0.3,0.208,0.0,31.3,0.027,0.158,0.093,0.0,0.591,0.591,0.139,0.14,94.02,92.63,77.19,70,0.119,3.0
22301074,1610612738,BOS,Boston,201950,Jrue Holiday,Jrue,G,,35.000000:19,115.5,112.7,101.8,101.4,13.7,11.3,0.292,2.33,35.0,0.034,0.163,0.111,15.0,0.65,0.65,0.167,0.175,95.14,96.5,80.42,71,0.13,3.0
22300421,1610612738,BOS,Boston,201950,Jrue Holiday,Jrue,G,,44.000000:08,118.9,123.9,120.7,121.3,-1.8,2.5,0.081,1.0,17.6,0.047,0.152,0.101,17.6,0.444,0.536,0.14,0.139,98.52,96.25,80.21,88,0.075,17.0
22301105,1610612738,BOS,Boston,201950,Jrue Holiday,Jrue,G,,31.000000:34,137.6,137.3,88.7,91.0,49.0,46.3,0.138,1.33,25.0,0.033,0.188,0.113,18.8,0.667,0.667,0.152,0.158,103.1,101.86,84.88,67,0.101,16.0
22300031,1610612738,BOS,Boston,201950,Jrue Holiday,Jrue,G,,34.000000:41,112.7,109.7,109.7,112.5,3.0,-2.8,0.192,5.0,23.8,0.056,0.176,0.114,4.8,0.429,0.47,0.198,0.205,99.59,99.64,83.04,72,0.089,4.0
22300743,1610612738,BOS,Boston,201950,Jrue Holiday,Jrue,G,,33.000000:55,115.7,114.3,124.6,126.9,-8.8,-12.6,0.2,2.5,25.0,0.1,0.114,0.108,10.0,0.769,0.769,0.183,0.185,110.04,109.68,91.4,77,0.131,16.0
22300780,1610612738,BOS,Boston,201950,Jrue Holiday,Jrue,G,,24.000000:04,136.1,135.4,68.2,66.7,67.9,68.8,0.217,0.0,62.5,0.043,0.094,0.073,0.0,0.5,0.5,0.057,0.058,97.37,98.73,82.27,48,0.087,18.0
22300344,1610612738,BOS,Boston,201950,Jrue Holiday,Jrue,G,,34.000000:13,99.9,102.8,79.6,80.3,20.3,22.5,0.0,0.0,0.0,0.025,0.106,0.069,20.0,0.583,0.583,0.183,0.185,102.18,100.3,83.58,72,0.095,18.0
22300542,1610612738,BOS,Boston,201950,Jrue Holiday,Jrue,G,,26.000000:06,141.0,139.0,98.1,101.7,42.9,37.3,0.125,3.0,20.0,0.074,0.111,0.095,6.7,0.45,0.506,0.185,0.187,109.71,108.49,90.41,59,0.072,18.0
22300797,1610612738,BOS,Boston,201950,Jrue Holiday,Jrue,G,,29.000000:15,121.3,119.7,102.6,103.2,18.8,16.4,0.273,3.0,42.9,0.0,0.094,0.052,14.3,0.8,0.765,0.125,0.129,100.56,100.92,84.1,61,0.096,4.0
