GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22300860,1610612761,TOR,Toronto,1628971,Bruce Brown,Bruce,,,22.000000:57,110.1,108.9,105.5,106.4,4.6,2.5,0.059,0.5,12.5,0.0,0.069,0.042,25.0,0.4,0.4,0.143,0.147,96.12,96.2,80.17,45,0.01,18.0
22300653,1610612761,TOR,Toronto,1628971,Bruce Brown,Bruce,F,,36.000000:46,108.9,105.1,126.2,132.9,-17.3,-27.8,0.083,0.0,13.3,0.103,0.111,0.107,0.0,0.375,0.427,0.144,0.151,104.08,103.14,85.95,79,0.062,1.0
22301202,1610612754,IND,Indiana,1628971,Bruce Brown,Bruce,G,,35.000000:48,118.6,119.0,113.0,116.5,5.6,2.5,0.138,1.33,20.0,0.0,0.229,0.107,15.0,0.35,0.497,0.188,0.19,107.69,105.92,88.27,79,0.07,16.0
22301160,1610612761,TOR,Toronto,1628971,Bruce Brown,Bruce,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22300726,1610612761,TOR,Toronto,1628971,Bruce Brown,Bruce,,,21.000000:34,120.9,117.8,94.9,100.0,26.0,17.8,0.286,0.0,36.4,0.0,0.107,0.067,0.0,0.8,0.888,0.146,0.149,101.55,100.17,83.48,45,0.187,5.0
22300718,1610612761,TOR,Toronto,1628971,Bruce Brown,Bruce,F,,26.000000:06,91.3,92.5,144.1,148.1,-52.7,-55.7,0.176,3.0,27.3,0.043,0.065,0.056,9.1,0.643,0.643,0.136,0.141,100.38,98.39,81.99,53,0.074,0.0
22301189,1610612761,TOR,Toronto,1628971,Bruce Brown,Bruce,,,20.000000:25,85.8,89.5,122.4,125.0,-36.7,-35.5,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.6,0.551,0.133,0.131,94.61,91.69,76.41,38,0.0,5.0
22300254,1610612754,IND,Indiana,1628971,Bruce Brown,Bruce,G,,32.000000:42,110.9,114.3,111.9,111.4,-1.1,2.9,0.12,1.5,20.0,0.0,0.1,0.051,13.3,0.55,0.55,0.158,0.158,104.1,102.75,85.63,70,0.061,16.0
22301176,1610612761,TOR,Toronto,1628971,Bruce Brown,Bruce,,,21.000000:30,100.4,100.0,146.4,148.8,-46.0,-48.8,0.444,2.0,30.8,0.0,0.235,0.118,15.4,1.0,1.017,0.2,0.201,95.51,94.88,79.07,42,0.167,6.0
22301229,1610612754,IND,Indiana,1628971,Bruce Brown,Bruce,G,,28.000000:07,122.9,119.0,126.7,129.0,-3.8,-10.0,0.04,1.0,7.7,0.0,0.111,0.052,7.7,0.333,0.465,0.167,0.176,106.02,106.7,88.92,63,0.039,3.0
22300692,1610612761,TOR,Toronto,1628971,Bruce Brown,Bruce,F,,25.000000:43,103.9,103.8,119.9,125.9,-16.0,-22.2,0.2,4.0,28.6,0.032,0.182,0.094,7.1,0.278,0.278,0.169,0.17,102.36,99.86,83.21,53,0.063,1.0
22300533,1610612754,IND,Indiana,1628971,Bruce Brown,Bruce,G,,21.000000:09,117.7,121.4,103.9,102.4,13.9,19.0,0.25,2.0,26.7,0.0,0.048,0.026,13.3,0.667,0.667,0.224,0.228,96.14,95.32,79.43,42,0.121,3.0
22300047,1610612754,IND,Indiana,1628971,Bruce Brown,Bruce,G,,36.000000:53,126.9,134.2,97.4,100.0,29.5,34.2,0.147,0.0,29.4,0.0,0.118,0.054,0.0,0.3,0.41,0.126,0.13,103.07,98.91,82.42,76,0.069,16.0
22300480,1610612754,IND,Indiana,1628971,Bruce Brown,Bruce,G,,22.000000:15,147.4,148.0,97.2,98.0,50.2,50.0,0.087,1.0,15.4,0.0,0.091,0.064,15.4,0.944,0.944,0.208,0.207,108.51,107.87,89.89,50,0.138,17.0
22300133,1610612754,IND,Indiana,1628971,Bruce Brown,Bruce,G,,31.000000:44,120.9,128.4,118.8,119.7,2.0,8.7,0.214,0.0,42.9,0.0,0.038,0.018,0.0,0.438,0.438,0.101,0.102,104.1,100.59,83.82,67,0.054,18.0
22301012,1610612761,TOR,Toronto,1628971,Bruce Brown,Bruce,G,,28.000000:06,94.2,96.8,121.8,125.4,-27.7,-28.6,0.263,2.5,31.3,0.0,0.12,0.059,12.5,0.563,0.563,0.164,0.162,109.8,106.76,88.97,62,0.066,17.0
22300293,1610612754,IND,Indiana,1628971,Bruce Brown,Bruce,G,,37.000000:16,120.6,123.2,115.1,114.8,5.5,8.4,0.0,0.0,0.0,0.094,0.194,0.143,7.1,0.364,0.431,0.152,0.154,105.94,104.96,87.47,82,0.044,3.0
22300091,1610612754,IND,Indiana,1628971,Bruce Brown,Bruce,G,,32.000000:11,123.9,128.6,131.8,126.6,-7.9,2.0,0.074,0.0,20.0,0.0,0.111,0.056,0.0,0.375,0.375,0.11,0.109,94.62,94.71,78.92,63,0.032,3.0
22300520,1610612754,IND,Indiana,1628971,Bruce Brown,Bruce,G,,27.000000:13,102.7,105.3,111.1,110.5,-8.3,-5.3,0.353,0.0,31.6,0.0,0.321,0.153,0.0,0.5,0.606,0.188,0.193,101.51,100.53,83.77,57,0.198,17.0
22300118,1610612754,IND,Indiana,1628971,Bruce Brown,Bruce,G,,20.000000:52,90.9,93.3,148.0,148.9,-57.1,-55.6,0.056,0.0,12.5,0.0,0.067,0.024,0.0,0.167,0.218,0.137,0.139,105.25,103.55,86.29,45,-0.011,3.0
22300284,1610612754,IND,Indiana,1628971,Bruce Brown,Bruce,G,,36.000000:45,150.3,150.7,120.0,124.0,30.3,26.7,0.063,2.0,9.5,0.0,0.129,0.075,4.8,0.813,0.824,0.244,0.249,99.69,97.96,81.64,75,0.145,3.0
22300963,1610612761,TOR,Toronto,1628971,Bruce Brown,Bruce,,,29.000000:46,113.6,113.3,119.1,119.7,-5.5,-6.3,0.25,2.5,33.3,0.0,0.154,0.075,13.3,0.75,0.75,0.147,0.15,97.66,97.56,81.3,60,0.112,19.0
22300744,1610612761,TOR,Toronto,1628971,Bruce Brown,Bruce,,,22.000000:20,99.8,102.2,124.0,130.4,-24.1,-28.3,0.0,0.0,0.0,0.074,0.059,0.068,7.1,0.385,0.409,0.25,0.25,102.61,98.87,82.39,46,0.032,20.0
22300180,1610612754,IND,Indiana,1628971,Bruce Brown,Bruce,G,,31.000000:12,133.5,129.9,136.2,140.9,-2.7,-11.1,0.107,0.0,30.0,0.069,0.057,0.063,0.0,0.6,0.666,0.095,0.098,102.65,102.31,85.26,67,0.066,3.0
22300209,1610612754,IND,Indiana,1628971,Bruce Brown,Bruce,G,,21.000000:53,85.9,90.0,124.4,130.0,-38.5,-40.0,0.077,1.0,10.0,0.0,0.217,0.098,10.0,0.643,0.698,0.158,0.157,114.76,109.67,91.39,50,0.117,17.0
22300829,1610612761,TOR,Toronto,1628971,Bruce Brown,Bruce,,,16.000000:23,116.0,111.8,127.5,135.3,-11.5,-23.5,0.071,1.0,16.7,0.0,0.059,0.029,16.7,0.25,0.25,0.128,0.136,100.84,99.61,83.01,34,-0.012,5.0
