GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22300068,1610612748,MIA,Miami,1630696,Dru Smith,Dru,,,8.000000:40,111.2,105.6,140.9,143.8,-29.7,-38.2,0.2,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.1,0.105,92.49,94.15,78.46,18,0.027,23.0
22300080,1610612748,MIA,Miami,1630696,Dru Smith,Dru,,,23.000000:07,89.0,89.1,118.7,125.5,-29.7,-36.4,0.273,3.0,30.0,0.04,0.037,0.038,10.0,0.75,0.75,0.143,0.143,99.48,96.57,80.48,46,0.138,5.0
22300093,1610612748,MIA,Miami,1630696,Dru Smith,Dru,,,22.000000:23,77.9,79.2,100.7,100.0,-22.8,-20.8,0.308,4.0,44.4,0.0,0.048,0.019,11.1,0.625,0.625,0.089,0.091,105.51,105.08,87.57,48,0.093,6.0
22300119,1610612748,MIA,Miami,1630696,Dru Smith,Dru,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22300220,1610612748,MIA,Miami,1630696,Dru Smith,Dru,,,2.000000:28,0.0,0.0,123.0,120.0,-123.0,-120.0,0.0,0.0,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.167,0.2,86.4,97.3,81.08,5,0.333,9.0
22300150,1610612748,MIA,Miami,1630696,Dru Smith,Dru,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22300184,1610612748,MIA,Miami,1630696,Dru Smith,Dru,,,26.000000:50,124.0,124.1,111.4,112.7,12.6,11.3,0.158,3.0,21.4,0.067,0.069,0.068,7.1,0.556,0.607,0.169,0.172,98.1,97.49,81.24,54,0.082,7.0
22300017,1610612748,MIA,Miami,1630696,Dru Smith,Dru,,,3.000000:29,121.0,128.6,94.8,100.0,26.2,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.41,103.35,86.12,7,-0.111,5.0
22300003,1610612748,MIA,Miami,1630696,Dru Smith,Dru,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,27.0
22300229,1610612748,MIA,Miami,1630696,Dru Smith,Dru,,,1.000000:21,0.0,0.0,125.0,125.0,-125.0,-125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.22,124.44,103.7,3,-0.333,9.0
22300200,1610612748,MIA,Miami,1630696,Dru Smith,Dru,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22300175,1610612748,MIA,Miami,1630696,Dru Smith,Dru,,,28.000000:01,107.0,103.2,107.8,106.6,-0.8,-3.3,0.133,1.0,16.7,0.036,0.033,0.034,16.7,0.563,0.563,0.149,0.154,102.86,105.37,87.8,62,0.067,7.0
22300164,1610612748,MIA,Miami,1630696,Dru Smith,Dru,,,14.000000:35,92.6,92.9,99.7,107.4,-7.1,-14.6,0.125,0.0,25.0,0.154,0.118,0.133,0.0,0.333,0.333,0.097,0.1,94.07,90.51,75.43,28,0.157,9.0
22300204,1610612748,MIA,Miami,1630696,Dru Smith,Dru,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22300107,1610612748,MIA,Miami,1630696,Dru Smith,Dru,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
