GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22300928,1610612754,IND,Indiana,1630188,Jalen Smith,Jalen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22300733,1610612754,IND,Indiana,1630188,Jalen Smith,Jalen,,,13.000000:19,143.1,148.1,126.2,132.1,16.9,16.0,0.0,0.0,0.0,0.214,0.182,0.2,0.0,1.167,1.167,0.2,0.194,103.23,99.12,82.6,27,0.229,17.0
22300652,1610612754,IND,Indiana,1630188,Jalen Smith,Jalen,C,,30.000000:05,111.9,113.1,121.0,118.3,-9.1,-5.2,0.1,2.0,12.5,0.103,0.226,0.167,6.3,0.731,0.731,0.212,0.213,95.99,96.53,80.44,61,0.154,14.0
22300691,1610612754,IND,Indiana,1630188,Jalen Smith,Jalen,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,27.0
22300685,1610612754,IND,Indiana,1630188,Jalen Smith,Jalen,,,23.000000:48,105.2,108.0,101.9,100.0,3.3,8.0,0.0,0.0,0.0,0.037,0.211,0.138,8.3,0.909,0.874,0.203,0.209,103.22,102.86,85.71,50,0.333,7.0
22300493,1610612754,IND,Indiana,1630188,Jalen Smith,Jalen,F,,25.000000:50,108.5,109.3,117.9,117.9,-9.5,-8.6,0.1,0.0,22.2,0.033,0.24,0.127,0.0,0.417,0.509,0.117,0.118,102.55,102.21,85.18,54,0.077,15.0
22301174,1610612754,IND,Indiana,1630188,Jalen Smith,Jalen,,,19.000000:32,112.3,111.4,112.9,114.3,-0.6,-2.9,0.0,0.0,0.0,0.15,0.15,0.15,11.1,0.688,0.688,0.176,0.185,105.86,105.67,88.05,44,0.108,5.0
22300903,1610612754,IND,Indiana,1630188,Jalen Smith,Jalen,,,20.000000:22,113.7,108.7,106.3,115.2,7.4,-6.5,0.286,0.0,33.3,0.048,0.038,0.043,0.0,1.1,0.916,0.16,0.17,110.51,108.39,90.32,46,0.172,20.0
22300254,1610612754,IND,Indiana,1630188,Jalen Smith,Jalen,,,11.000000:48,70.3,66.7,92.0,92.3,-21.7,-25.6,0.333,1.0,12.5,0.0,0.5,0.227,12.5,0.7,0.765,0.269,0.283,99.34,101.69,84.75,24,0.5,20.0
22301016,1610612754,IND,Indiana,1630188,Jalen Smith,Jalen,,,21.000000:04,130.1,132.6,124.2,119.1,5.9,13.5,0.048,0.0,16.7,0.143,0.19,0.167,0.0,1.1,1.1,0.098,0.096,104.76,105.95,88.29,46,0.133,5.0
