GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22300928,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,C,,27.000000:39,90.8,91.1,111.4,116.1,-20.6,-25.0,0.143,1.0,11.1,0.167,0.346,0.242,11.1,0.385,0.454,0.242,0.249,99.4,97.22,81.01,56,0.167,15.0
22300874,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,C,,31.000000:10,128.3,125.0,74.1,79.0,54.2,46.0,0.125,0.0,23.1,0.1,0.158,0.138,0.0,0.857,0.942,0.145,0.151,98.97,97.03,80.86,64,0.246,14.0
22300450,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,,,23.000000:52,120.7,126.0,103.1,100.0,17.6,26.0,0.111,0.67,15.4,0.048,0.182,0.116,23.1,1.071,1.079,0.196,0.203,100.28,99.55,82.96,50,0.167,7.0
22301162,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,C,,23.000000:13,99.7,102.2,125.4,133.3,-25.8,-31.1,0.0,0.0,0.0,0.08,0.05,0.067,9.1,0.389,0.455,0.22,0.224,97.17,93.04,77.53,45,0.021,2.0
22300912,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,C,,24.000000:33,88.2,90.5,136.7,139.5,-48.5,-49.1,0.154,0.67,14.3,0.25,0.111,0.196,21.4,0.375,0.394,0.231,0.23,85.01,83.1,69.25,42,0.04,2.0
22300721,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,C,,27.000000:52,101.0,98.3,135.2,137.9,-34.2,-39.6,0.188,0.0,23.1,0.037,0.227,0.122,0.0,0.778,0.759,0.156,0.163,100.38,100.76,83.97,59,0.101,2.0
22300655,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,C,,23.000000:19,109.6,108.5,112.6,114.0,-2.9,-5.5,0.059,0.0,11.1,0.0,0.2,0.079,0.0,0.563,0.563,0.16,0.162,100.01,99.84,83.2,47,0.08,15.0
22300734,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,C,,25.000000:32,135.5,134.5,98.5,101.9,37.0,32.7,0.04,0.33,8.3,0.045,0.217,0.133,25.0,0.643,0.635,0.175,0.182,103.81,102.45,85.38,55,0.075,14.0
22301004,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,C,,23.000000:20,108.1,108.0,112.1,114.3,-4.0,-6.3,0.222,4.0,30.8,0.077,0.2,0.13,7.7,0.571,0.481,0.164,0.164,102.77,101.83,84.86,50,0.121,15.0
22300681,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,C,,26.000000:21,117.0,116.7,107.0,107.3,10.1,9.4,0.091,2.0,14.3,0.115,0.1,0.109,7.1,0.5,0.665,0.197,0.197,99.28,99.28,82.73,54,0.08,2.0
22300130,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,C,,29.000000:03,100.3,97.0,98.0,98.4,2.3,-1.5,0.125,1.0,11.8,0.061,0.229,0.147,11.8,0.542,0.543,0.203,0.209,105.83,107.42,89.52,66,0.114,2.0
