GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22300733,1610612744,GSW,Golden State,1630611,Gui Santos,Gui,,,20.000000:48,118.0,125.6,113.9,112.8,4.1,12.8,0.071,0.0,10.0,0.105,0.3,0.205,0.0,0.75,0.732,0.188,0.189,92.49,90.0,75.0,39,0.201,9.0
22300727,1610612744,GSW,Golden State,1630611,Gui Santos,Gui,,,8.000000:02,110.8,109.5,115.5,125.0,-4.7,-15.5,0.125,0.0,25.0,0.0,0.091,0.048,0.0,0.0,0.347,0.13,0.138,126.67,122.49,102.07,21,0.022,10.0
22300525,1610612744,GSW,Golden State,1630611,Gui Santos,Gui,,,9.000000:56,98.4,100.0,130.8,123.8,-32.4,-23.8,0.125,0.0,20.0,0.0,0.333,0.13,0.0,0.0,0.258,0.154,0.152,97.13,99.06,82.55,20,0.064,24.0
22301001,1610612744,GSW,Golden State,1630611,Gui Santos,Gui,,,3.000000:42,116.3,100.0,88.8,87.5,27.4,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.145,95.74,103.78,86.49,8,-0.167,24.0
22300444,1610612744,GSW,Golden State,1630611,Gui Santos,Gui,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,28.0
22300693,1610612744,GSW,Golden State,1630611,Gui Santos,Gui,,,10.000000:45,128.7,121.7,108.5,104.5,20.2,17.2,0.0,0.0,0.0,0.167,0.111,0.133,0.0,1.0,1.0,0.08,0.088,95.85,100.4,83.67,23,0.068,5.0
22300650,1610612744,GSW,Golden State,1630611,Gui Santos,Gui,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22301198,1610612744,GSW,Golden State,1630611,Gui Santos,Gui,,,24.000000:01,129.9,135.4,100.8,95.9,29.1,39.5,0.111,0.0,15.4,0.071,0.125,0.096,0.0,0.55,0.597,0.18,0.183,96.61,96.93,80.78,48,0.119,19.0
22300872,1610612744,GSW,Golden State,1630611,Gui Santos,Gui,,,19.000000:16,95.1,95.2,98.2,95.3,-3.1,-0.1,0.214,1.0,30.0,0.125,0.273,0.196,30.0,0.625,0.625,0.143,0.146,104.44,105.88,88.24,42,0.143,11.0
22300899,1610612744,GSW,Golden State,1630611,Gui Santos,Gui,,,4.000000:15,90.0,81.8,0.0,0.0,90.0,81.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.1,124.24,118.59,98.82,11,-0.105,25.0
22300907,1610612744,GSW,Golden State,1630611,Gui Santos,Gui,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
