GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22301001,1610612763,MEM,Memphis,1630583,Santi Aldama,Santi,F,,34.000000:01,118.3,123.2,153.6,156.5,-35.3,-33.3,0.182,2.0,15.4,0.081,0.188,0.13,7.7,0.667,0.683,0.272,0.272,100.3,97.36,81.14,69,0.14,1.0
22301015,1610612763,MEM,Memphis,1630583,Santi Aldama,Santi,F,,33.000000:47,89.7,88.3,98.8,97.4,-9.1,-9.1,0.176,0.0,21.4,0.026,0.255,0.153,0.0,0.65,0.689,0.131,0.136,107.09,108.71,90.6,77,0.219,1.0
22300652,1610612763,MEM,Memphis,1630583,Santi Aldama,Santi,F,,27.000000:49,127.4,124.1,125.5,125.9,1.9,-1.9,0.05,1.0,7.7,0.038,0.238,0.128,7.7,0.455,0.455,0.188,0.198,92.15,93.18,77.65,54,0.063,1.0
22300861,1610612763,MEM,Memphis,1630583,Santi Aldama,Santi,F,,27.000000:33,81.2,86.8,150.1,153.7,-68.9,-66.9,0.063,0.25,6.7,0.094,0.192,0.138,26.7,0.3,0.3,0.212,0.22,97.5,93.21,77.68,53,0.018,13.0
22300491,1610612763,MEM,Memphis,1630583,Santi Aldama,Santi,,,9.000000:14,125.8,131.6,150.2,133.3,-24.5,-1.8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.05,0.05,100.12,103.97,86.64,19,0.0,5.0
22300693,1610612763,MEM,Memphis,1630583,Santi Aldama,Santi,F,,21.000000:13,104.4,102.2,106.1,106.5,-1.7,-4.3,0.133,0.0,20.0,0.037,0.25,0.116,0.0,0.125,0.125,0.157,0.16,102.12,102.94,85.78,45,0.015,13.0
22300687,1610612763,MEM,Memphis,1630583,Santi Aldama,Santi,F,,37.000000:30,99.1,100.0,116.2,116.5,-17.1,-16.5,0.13,3.0,18.8,0.027,0.216,0.122,6.3,0.75,0.75,0.153,0.157,101.68,101.12,84.27,79,0.145,13.0
22301177,1610612763,MEM,Memphis,1630583,Santi Aldama,Santi,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22300537,1610612763,MEM,Memphis,1630583,Santi Aldama,Santi,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,26.0
22300913,1610612763,MEM,Memphis,1630583,Santi Aldama,Santi,F,,31.000000:31,98.3,101.7,123.8,128.1,-25.5,-26.3,0.0,0.0,0.0,0.029,0.118,0.074,11.1,0.857,0.825,0.134,0.134,90.62,87.57,72.98,58,0.131,13.0
22300722,1610612763,MEM,Memphis,1630583,Santi Aldama,Santi,F,,22.000000:31,105.1,107.3,162.9,167.4,-57.8,-60.1,0.385,2.5,38.5,0.0,0.333,0.125,15.4,0.917,0.917,0.17,0.171,91.75,89.53,74.61,41,0.118,0.0
22300044,1610612763,MEM,Memphis,1630583,Santi Aldama,Santi,F,,35.000000:45,97.7,98.5,122.8,124.2,-25.1,-25.8,0.0,0.0,0.0,0.03,0.129,0.078,0.0,0.525,0.525,0.29,0.288,88.83,87.94,73.29,65,0.095,12.0
22301158,1610612763,MEM,Memphis,1630583,Santi Aldama,Santi,,NWT - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,8.0
22300332,1610612763,MEM,Memphis,1630583,Santi Aldama,Santi,,,26.000000:28,86.3,91.1,112.3,108.6,-25.9,-17.5,0.0,0.0,0.0,0.065,0.057,0.061,20.0,0.625,0.619,0.152,0.151,104.44,103.35,86.12,56,0.046,17.0
22301206,1610612763,MEM,Memphis,1630583,Santi Aldama,Santi,,,26.000000:06,130.2,134.0,107.1,107.5,23.1,26.4,0.12,3.0,23.1,0.125,0.0,0.059,7.7,0.389,0.389,0.161,0.163,99.08,97.5,81.25,53,0.048,6.0
22300737,1610612763,MEM,Memphis,1630583,Santi Aldama,Santi,F,,36.000000:46,108.2,111.0,123.2,119.2,-15.0,-8.2,0.08,1.0,11.8,0.026,0.138,0.074,11.8,0.577,0.577,0.185,0.186,94.94,95.3,79.42,73,0.07,15.0
22300355,1610612763,MEM,Memphis,1630583,Santi Aldama,Santi,,,19.000000:58,68.5,70.2,124.8,117.4,-56.2,-47.2,0.143,1.0,7.1,0.071,0.333,0.184,7.1,0.3,0.383,0.245,0.254,109.91,111.79,93.16,47,0.095,6.0
22301088,1610612763,MEM,Memphis,1630583,Santi Aldama,Santi,F,,23.000000:08,120.6,123.9,118.3,120.0,2.2,3.9,0.105,0.0,40.0,0.0,0.176,0.077,0.0,0.333,0.333,0.057,0.059,96.4,94.41,78.67,46,0.039,1.0
22300989,1610612763,MEM,Memphis,1630583,Santi Aldama,Santi,F,,38.000000:46,97.2,96.3,103.1,102.5,-5.9,-6.2,0.095,1.0,12.5,0.021,0.195,0.102,12.5,0.545,0.568,0.152,0.157,98.3,99.05,82.54,81,0.117,1.0
22300751,1610612763,MEM,Memphis,1630583,Santi Aldama,Santi,F,,32.000000:28,104.1,106.3,105.5,109.2,-1.4,-3.0,0.125,0.0,16.7,0.027,0.192,0.095,0.0,0.393,0.37,0.208,0.207,98.05,95.36,79.47,64,0.066,1.0
22300790,1610612763,MEM,Memphis,1630583,Santi Aldama,Santi,F,,32.000000:31,118.0,116.7,108.7,110.6,9.3,6.1,0.269,7.0,58.3,0.0,0.088,0.052,8.3,0.875,0.875,0.071,0.072,97.75,97.43,81.19,66,0.099,15.0
22301129,1610612763,MEM,Memphis,1630583,Santi Aldama,Santi,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
22300425,1610612763,MEM,Memphis,1630583,Santi Aldama,Santi,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22300544,1610612763,MEM,Memphis,1630583,Santi Aldama,Santi,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22300597,1610612763,MEM,Memphis,1630583,Santi Aldama,Santi,F,,27.000000:44,73.8,70.0,112.6,113.6,-38.7,-43.6,0.2,1.5,25.0,0.0,0.308,0.145,16.7,0.357,0.357,0.145,0.155,100.73,102.98,85.82,60,0.093,1.0
22300144,1610612763,MEM,Memphis,1630583,Santi Aldama,Santi,,,19.000000:51,114.9,122.5,134.5,132.5,-19.6,-10.0,0.176,1.5,23.1,0.048,0.19,0.119,15.4,0.438,0.438,0.222,0.214,99.19,96.73,80.6,40,0.074,5.0
22300179,1610612763,MEM,Memphis,1630583,Santi Aldama,Santi,,,21.000000:11,92.5,102.4,109.5,109.8,-17.0,-7.3,0.182,1.0,16.7,0.0,0.136,0.064,16.7,0.563,0.563,0.196,0.195,98.0,92.93,77.44,41,0.121,6.0
22300582,1610612763,MEM,Memphis,1630583,Santi Aldama,Santi,,,24.000000:53,105.4,110.0,114.9,114.0,-9.5,-4.0,0.0,0.0,0.0,0.0,0.238,0.102,11.8,0.429,0.424,0.293,0.297,98.15,96.46,80.38,50,0.027,7.0
22300972,1610612763,MEM,Memphis,1630583,Santi Aldama,Santi,F,,38.000000:59,113.9,113.6,117.2,118.5,-3.3,-4.9,0.16,0.0,23.5,0.024,0.147,0.079,0.0,0.625,0.601,0.148,0.15,100.18,99.73,83.11,81,0.08,15.0
22301107,1610612763,MEM,Memphis,1630583,Santi Aldama,Santi,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
