GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22300055,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,22.000000:24,97.6,96.0,140.1,141.2,-42.5,-45.2,0.0,0.0,0.0,0.207,0.158,0.188,15.4,0.6,0.643,0.224,0.223,107.79,108.21,90.18,50,0.139,2.0
22300445,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,32.000000:53,113.3,118.9,122.4,121.1,-9.1,-2.1,0.12,1.0,15.8,0.175,0.256,0.215,15.8,0.455,0.431,0.184,0.183,111.55,109.51,91.25,74,0.073,2.0
22300690,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,20.000000:51,121.0,115.6,137.6,146.7,-16.6,-31.1,0.0,0.0,0.0,0.25,0.211,0.233,0.0,0.5,0.506,0.204,0.212,104.66,103.6,86.33,45,0.087,16.0
22300135,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,28.000000:22,133.8,136.8,102.4,100.0,31.4,36.8,0.0,0.0,0.0,0.083,0.192,0.14,0.0,0.889,0.86,0.149,0.149,98.04,98.14,81.79,57,0.157,2.0
22300653,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,27.000000:51,131.1,133.3,105.9,101.7,25.2,31.7,0.0,0.0,0.0,0.182,0.242,0.212,0.0,0.692,0.684,0.182,0.187,102.2,103.41,86.18,60,0.185,14.0
22300097,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,23.000000:02,114.5,116.0,87.3,86.0,27.3,30.0,0.056,0.0,8.3,0.08,0.357,0.226,0.0,0.5,0.551,0.193,0.198,104.11,104.2,86.83,50,0.213,2.0
22300889,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,25.000000:29,114.6,122.6,99.4,98.1,15.2,24.5,0.158,3.0,17.6,0.107,0.194,0.153,5.9,0.455,0.509,0.219,0.22,102.69,99.83,83.19,53,0.121,2.0
22300533,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,21.000000:41,118.1,120.0,120.2,125.0,-2.1,-5.0,0.059,0.0,12.5,0.13,0.1,0.116,0.0,0.6,0.518,0.132,0.138,101.25,98.51,82.09,45,0.067,17.0
22300241,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,18.000000:24,137.4,141.5,86.5,90.2,50.9,51.2,0.056,0.0,6.3,0.28,0.211,0.25,0.0,0.429,0.403,0.288,0.293,110.82,106.96,89.13,41,0.087,2.0
22300296,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,27.000000:49,117.6,121.4,128.3,124.6,-10.7,-3.1,0.105,0.0,14.3,0.121,0.148,0.133,0.0,0.545,0.589,0.176,0.18,97.67,97.5,81.25,56,0.11,16.0
22301188,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,,DND - Rest,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22300286,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,30.000000:10,116.1,116.4,116.7,116.7,-0.6,-0.2,0.154,2.0,20.0,0.216,0.346,0.27,10.0,0.308,0.36,0.198,0.202,105.91,105.81,88.18,67,0.099,2.0
22300480,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,19.000000:27,103.7,104.7,151.6,152.3,-47.9,-47.6,0.0,0.0,0.0,0.179,0.167,0.175,9.1,0.444,0.455,0.216,0.214,108.09,107.35,89.46,43,0.042,2.0
