GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22300928,1610612754,IND,Indiana,1630543,Isaiah Jackson,Isaiah,,,10.000000:47,114.5,108.7,119.7,113.0,-5.2,-4.3,0.0,0.0,0.0,0.167,0.111,0.143,0.0,0.667,0.735,0.208,0.21,96.95,102.38,85.32,23,0.123,8.0
22300733,1610612754,IND,Indiana,1630543,Isaiah Jackson,Isaiah,,,10.000000:43,101.7,100.0,150.2,154.5,-48.5,-54.5,0.333,0.0,40.0,0.111,0.286,0.188,0.0,0.5,0.694,0.125,0.133,99.17,98.54,82.12,22,0.147,22.0
22301202,1610612754,IND,Indiana,1630543,Isaiah Jackson,Isaiah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22300652,1610612754,IND,Indiana,1630543,Isaiah Jackson,Isaiah,,,13.000000:53,120.7,118.5,116.3,110.3,4.4,8.2,0.143,0.0,12.5,0.294,0.143,0.226,0.0,0.667,0.727,0.206,0.209,93.42,96.81,80.67,27,0.182,19.0
22300691,1610612754,IND,Indiana,1630543,Isaiah Jackson,Isaiah,C,,27.000000:10,90.4,87.1,108.5,109.5,-18.1,-22.4,0.118,1.0,14.3,0.087,0.214,0.157,14.3,0.375,0.512,0.176,0.188,108.95,110.43,92.02,62,0.105,16.0
22300685,1610612754,IND,Indiana,1630543,Isaiah Jackson,Isaiah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22300493,1610612754,IND,Indiana,1630543,Isaiah Jackson,Isaiah,,,8.000000:59,94.8,88.9,135.1,126.3,-40.3,-37.4,0.0,0.0,0.0,0.091,0.333,0.176,0.0,0.667,0.667,0.15,0.159,92.49,98.79,82.33,18,0.049,21.0
22300903,1610612754,IND,Indiana,1630543,Isaiah Jackson,Isaiah,,,6.000000:49,108.1,115.4,115.4,107.1,-7.3,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.064,0.143,0.144,94.71,95.13,79.28,13,0.149,23.0
22300254,1610612754,IND,Indiana,1630543,Isaiah Jackson,Isaiah,,,10.000000:27,78.8,84.0,81.6,80.0,-2.7,4.0,0.125,1.0,25.0,0.067,0.286,0.172,25.0,0.5,0.5,0.094,0.095,117.5,114.83,95.69,25,0.15,23.0
22301016,1610612754,IND,Indiana,1630543,Isaiah Jackson,Isaiah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22300877,1610612754,IND,Indiana,1630543,Isaiah Jackson,Isaiah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22300863,1610612754,IND,Indiana,1630543,Isaiah Jackson,Isaiah,,,17.000000:57,111.3,113.2,101.1,102.7,10.2,10.5,0.091,0.5,7.7,0.292,0.222,0.262,15.4,0.667,0.658,0.235,0.242,101.94,100.28,83.57,38,0.308,10.0
22301229,1610612754,IND,Indiana,1630543,Isaiah Jackson,Isaiah,,,16.000000:10,110.0,116.2,79.9,76.3,30.1,39.9,0.0,0.0,0.0,0.053,0.217,0.143,12.5,0.714,0.739,0.182,0.181,111.87,111.34,92.78,37,0.25,8.0
22300533,1610612754,IND,Indiana,1630543,Isaiah Jackson,Isaiah,,,18.000000:22,142.2,139.0,105.7,112.2,36.5,26.8,0.111,1.0,18.2,0.125,0.174,0.161,18.2,0.857,0.857,0.2,0.204,109.24,107.15,89.29,41,0.172,9.0
22301188,1610612754,IND,Indiana,1630543,Isaiah Jackson,Isaiah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,26.0
