GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22300137,1610612758,SAC,Sacramento,1630196,Filip Petrusev,Filip,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,14.0
22300050,1610612758,SAC,Sacramento,1630196,Filip Petrusev,Filip,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22300092,1610612755,PHI,Philadelphia,1630196,Filip Petrusev,Filip,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22300222,1610612758,SAC,Sacramento,1630196,Filip Petrusev,Filip,,,6.000000:26,105.1,107.7,92.6,84.6,12.5,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.521,0.231,0.225,94.01,96.99,80.83,13,0.0,12.0
22300233,1610612758,SAC,Sacramento,1630196,Filip Petrusev,Filip,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22300153,1610612758,SAC,Sacramento,1630196,Filip Petrusev,Filip,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,14.0
22300032,1610612758,SAC,Sacramento,1630196,Filip Petrusev,Filip,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22300170,1610612758,SAC,Sacramento,1630196,Filip Petrusev,Filip,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22300212,1610612758,SAC,Sacramento,1630196,Filip Petrusev,Filip,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,13.0
22300198,1610612758,SAC,Sacramento,1630196,Filip Petrusev,Filip,,,0.000000:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.14,103.45,0,0.0,10.0
22300075,1610612755,PHI,Philadelphia,1630196,Filip Petrusev,Filip,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,13.0
22300098,1610612755,PHI,Philadelphia,1630196,Filip Petrusev,Filip,,,2.000000:41,136.1,114.3,83.3,83.3,52.7,31.0,0.0,0.0,0.0,0.0,0.2,0.167,0.0,0.0,0.0,0.0,0.0,106.26,116.27,96.89,7,0.067,23.0
