GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22300082,1610612761,TOR,Toronto,1641711,Gradey Dick,Gradey,,,5.000000:45,43.7,45.5,102.2,100.0,-58.5,-54.5,0.0,0.0,0.0,0.0,0.2,0.083,0.0,0.0,0.0,0.182,0.175,92.66,91.83,76.52,11,-0.087,9.0
22300069,1610612761,TOR,Toronto,1641711,Gradey Dick,Gradey,,,2.000000:07,83.3,83.3,84.0,80.0,-0.7,3.3,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.167,122.0,124.72,103.94,6,-0.2,24.0
22300860,1610612761,TOR,Toronto,1641711,Gradey Dick,Gradey,,,26.000000:42,104.5,105.6,116.3,114.5,-11.8,-9.0,0.176,0.0,21.4,0.0,0.069,0.036,0.0,0.545,0.545,0.18,0.185,97.7,97.98,81.65,54,0.092,20.0
22300653,1610612761,TOR,Toronto,1641711,Gradey Dick,Gradey,,,25.000000:03,138.0,137.3,102.7,106.9,35.3,30.4,0.143,1.5,16.7,0.136,0.065,0.094,11.1,0.542,0.563,0.221,0.225,114.08,112.13,93.44,59,0.077,5.0
22300875,1610612761,TOR,Toronto,1641711,Gradey Dick,Gradey,,,24.000000:05,101.3,101.9,103.6,103.8,-2.3,-1.9,0.0,0.0,0.0,0.04,0.12,0.08,0.0,0.786,0.786,0.121,0.122,105.04,104.64,87.2,52,0.095,17.0
22301160,1610612761,TOR,Toronto,1641711,Gradey Dick,Gradey,G,,33.000000:30,109.3,110.1,118.1,118.2,-8.8,-8.0,0.0,0.0,0.0,0.025,0.083,0.053,4.8,0.6,0.6,0.256,0.261,97.11,96.71,80.59,69,0.088,3.0
22300726,1610612761,TOR,Toronto,1641711,Gradey Dick,Gradey,,,15.000000:21,133.5,133.3,96.6,96.9,36.9,36.5,0.167,2.0,40.0,0.0,0.05,0.033,20.0,1.5,1.5,0.091,0.091,97.01,96.95,80.79,30,0.137,8.0
22300718,1610612761,TOR,Toronto,1641711,Gradey Dick,Gradey,,,30.000000:10,103.3,103.0,146.4,141.5,-43.1,-38.5,0.118,0.0,11.1,0.0,0.148,0.069,0.0,0.688,0.688,0.211,0.217,102.38,104.22,86.85,66,0.123,8.0
22301189,1610612761,TOR,Toronto,1641711,Gradey Dick,Gradey,F,,29.000000:01,89.5,98.3,123.7,121.3,-34.2,-23.0,0.056,0.5,5.9,0.0,0.105,0.037,11.8,0.423,0.474,0.222,0.217,103.12,99.25,82.71,59,0.058,0.0
22300297,1610612761,TOR,Toronto,1641711,Gradey Dick,Gradey,,,4.000000:17,111.1,100.0,160.0,160.0,-48.9,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.083,0.091,106.46,112.06,93.39,10,0.033,8.0
