GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22300084,1610612751,BKN,Brooklyn,1627732,Ben Simmons,Ben,G,,32.000000:28,117.8,116.2,114.8,114.5,3.0,1.7,0.32,4.0,44.4,0.129,0.188,0.159,11.1,0.625,0.625,0.132,0.135,100.46,101.26,84.39,68,0.146,4.0
22300735,1610612751,BKN,Brooklyn,1627732,Ben Simmons,Ben,G,,19.000000:52,81.0,81.0,141.1,139.5,-60.2,-58.6,0.167,1.0,25.0,0.0,0.071,0.026,25.0,0.75,0.75,0.133,0.136,102.1,102.68,85.57,42,0.062,16.0
22300720,1610612751,BKN,Brooklyn,1627732,Ben Simmons,Ben,G,,20.000000:16,113.6,117.4,118.1,112.8,-4.5,4.6,0.438,3.5,41.2,0.16,0.278,0.209,11.8,0.571,0.571,0.185,0.183,109.42,110.13,91.78,46,0.135,19.0
22300119,1610612751,BKN,Brooklyn,1627732,Ben Simmons,Ben,G,,33.000000:49,93.1,90.3,99.0,102.8,-6.0,-12.5,0.227,1.25,33.3,0.054,0.225,0.143,26.7,0.4,0.34,0.127,0.134,102.61,102.21,85.18,72,0.054,4.0
22300750,1610612751,BKN,Brooklyn,1627732,Ben Simmons,Ben,G,,21.000000:30,126.0,126.2,93.3,97.7,32.6,28.5,0.333,1.25,29.4,0.0,0.136,0.077,23.5,0.857,0.825,0.255,0.255,98.41,96.0,80.0,42,0.199,17.0
22300815,1610612751,BKN,Brooklyn,1627732,Ben Simmons,Ben,G,,15.000000:22,80.8,78.4,86.4,88.6,-5.6,-10.2,0.091,1.0,12.5,0.087,0.375,0.205,12.5,0.333,0.333,0.163,0.171,112.08,112.45,93.71,37,0.168,4.0
22300795,1610612751,BKN,Brooklyn,1627732,Ben Simmons,Ben,G,,21.000000:08,86.1,86.7,133.0,134.8,-47.0,-48.1,0.286,4.0,57.1,0.0,0.211,0.093,14.3,0.5,0.41,0.063,0.063,104.39,103.34,86.12,45,0.065,4.0
22300771,1610612751,BKN,Brooklyn,1627732,Ben Simmons,Ben,G,,24.000000:05,96.8,98.0,103.5,100.0,-6.7,-2.0,0.444,8.0,47.1,0.037,0.227,0.122,5.9,0.2,0.327,0.167,0.168,98.54,99.65,83.04,49,0.079,16.0
22300149,1610612751,BKN,Brooklyn,1627732,Ben Simmons,Ben,G,,33.000000:22,121.3,119.7,133.0,134.7,-11.7,-15.0,0.118,4.0,50.0,0.079,0.353,0.208,12.5,0.333,0.333,0.049,0.049,102.85,102.85,85.71,71,0.079,19.0
22300830,1610612751,BKN,Brooklyn,1627732,Ben Simmons,Ben,,,14.000000:10,107.7,103.1,92.7,87.9,15.0,15.2,0.3,0.0,60.0,0.105,0.364,0.2,0.0,1.0,1.0,0.053,0.058,104.95,110.17,91.81,32,0.171,8.0
22300010,1610612751,BKN,Brooklyn,1627732,Ben Simmons,Ben,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22300004,1610612751,BKN,Brooklyn,1627732,Ben Simmons,Ben,G,,32.000000:44,104.7,111.3,120.4,121.9,-15.7,-10.6,0.261,1.5,33.3,0.081,0.171,0.125,22.2,0.5,0.5,0.162,0.167,95.77,92.37,76.97,62,0.078,4.0
22300101,1610612751,BKN,Brooklyn,1627732,Ben Simmons,Ben,G,,35.000000:17,126.1,124.7,118.8,119.2,7.3,5.4,0.258,4.0,47.1,0.1,0.194,0.152,11.8,0.833,0.799,0.108,0.11,105.02,105.43,87.86,77,0.118,4.0
22300698,1610612751,BKN,Brooklyn,1627732,Ben Simmons,Ben,,,13.000000:39,125.5,120.7,102.9,96.6,22.6,24.1,0.385,5.0,83.3,0.067,0.571,0.31,16.7,0.0,0.0,0.03,0.031,96.84,101.98,84.98,29,0.123,7.0
22300660,1610612751,BKN,Brooklyn,1627732,Ben Simmons,Ben,,,18.000000:14,163.3,163.2,84.8,89.7,78.5,73.4,0.611,0.0,68.8,0.278,0.125,0.19,0.0,1.0,1.0,0.109,0.109,104.3,101.35,84.46,38,0.259,20.0
22300067,1610612751,BKN,Brooklyn,1627732,Ben Simmons,Ben,G,,22.000000:59,103.9,104.1,116.9,118.8,-13.0,-14.7,0.474,4.5,52.9,0.042,0.321,0.192,11.8,0.333,0.333,0.145,0.145,102.17,101.29,84.41,49,0.135,17.0
