GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22300479,1610612738,BOS,Boston,1629004,Svi Mykhailiuk,Svi,,,14.000000:50,75.1,78.8,94.7,94.1,-19.6,-15.3,0.0,0.0,0.0,0.0,0.143,0.067,0.0,0.214,0.214,0.175,0.177,110.73,108.4,90.34,33,-0.056,22.0
22300684,1610612738,BOS,Boston,1629004,Svi Mykhailiuk,Svi,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22301202,1610612738,BOS,Boston,1629004,Svi Mykhailiuk,Svi,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22300646,1610612738,BOS,Boston,1629004,Svi Mykhailiuk,Svi,,,7.000000:46,159.3,162.5,75.0,75.0,84.3,87.5,0.111,0.0,16.7,0.0,0.091,0.059,0.0,0.6,0.6,0.25,0.246,99.87,98.88,82.4,16,0.154,24.0
22300493,1610612738,BOS,Boston,1629004,Svi Mykhailiuk,Svi,,,1.000000:06,100.0,100.0,200.0,100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45,87.27,72.73,2,0.0,11.0
22301148,1610612738,BOS,Boston,1629004,Svi Mykhailiuk,Svi,,,6.000000:32,136.4,136.4,127.3,116.7,9.1,19.7,0.25,0.0,33.3,0.0,0.25,0.1,0.0,1.25,1.25,0.167,0.167,80.82,84.49,70.41,11,0.212,9.0
22300136,1610612738,BOS,Boston,1629004,Svi Mykhailiuk,Svi,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22300043,1610612738,BOS,Boston,1629004,Svi Mykhailiuk,Svi,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22300080,1610612738,BOS,Boston,1629004,Svi Mykhailiuk,Svi,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,26.0
22300906,1610612738,BOS,Boston,1629004,Svi Mykhailiuk,Svi,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22300053,1610612738,BOS,Boston,1629004,Svi Mykhailiuk,Svi,,,1.000000:52,34.7,33.3,34.7,25.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.06,90.0,75.0,3,0.0,22.0
22301167,1610612738,BOS,Boston,1629004,Svi Mykhailiuk,Svi,,,12.000000:47,160.8,160.0,79.6,76.0,81.2,84.0,0.167,0.0,28.6,0.091,0.111,0.1,0.0,0.9,0.9,0.172,0.173,91.5,93.82,78.19,25,0.181,25.0
22301173,1610612738,BOS,Boston,1629004,Svi Mykhailiuk,Svi,F,,33.000000:51,120.3,119.7,106.3,105.6,14.0,14.2,0.0,0.0,0.0,0.0,0.094,0.045,6.7,0.231,0.288,0.188,0.193,100.76,101.39,84.49,71,-0.013,12.0
22300319,1610612738,BOS,Boston,1629004,Svi Mykhailiuk,Svi,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22300872,1610612738,BOS,Boston,1629004,Svi Mykhailiuk,Svi,,,19.000000:16,98.2,95.3,95.1,95.2,3.1,0.1,0.154,0.0,20.0,0.091,0.083,0.087,0.0,0.5,0.5,0.17,0.175,104.44,105.88,88.24,43,0.122,23.0
22300246,1610612738,BOS,Boston,1629004,Svi Mykhailiuk,Svi,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
