GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22300647,1610612766,CHA,Charlotte,1628373,Frank Ntilikina,Frank,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22300518,1610612766,CHA,Charlotte,1628373,Frank Ntilikina,Frank,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,26.0
22300695,1610612766,CHA,Charlotte,1628373,Frank Ntilikina,Frank,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22300657,1610612766,CHA,Charlotte,1628373,Frank Ntilikina,Frank,,,11.000000:11,95.5,100.0,143.8,136.0,-48.3,-36.0,0.0,0.0,0.0,0.063,0.1,0.077,0.0,0.0,0.0,0.036,0.036,102.41,103.01,85.84,23,-0.045,18.0
22300455,1610612766,CHA,Charlotte,1628373,Frank Ntilikina,Frank,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22300354,1610612766,CHA,Charlotte,1628373,Frank Ntilikina,Frank,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22300619,1610612766,CHA,Charlotte,1628373,Frank Ntilikina,Frank,,,8.000000:56,157.3,161.1,111.9,116.7,45.3,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.051,99.94,96.72,80.6,18,-0.04,7.0
22300584,1610612766,CHA,Charlotte,1628373,Frank Ntilikina,Frank,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22300593,1610612766,CHA,Charlotte,1628373,Frank Ntilikina,Frank,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22300635,1610612766,CHA,Charlotte,1628373,Frank Ntilikina,Frank,,,9.000000:23,90.1,95.0,114.5,125.0,-24.3,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.868,0.143,0.142,109.78,102.31,85.26,20,0.129,22.0
22300610,1610612766,CHA,Charlotte,1628373,Frank Ntilikina,Frank,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22300575,1610612766,CHA,Charlotte,1628373,Frank Ntilikina,Frank,,,3.000000:30,103.1,100.0,130.8,112.5,-27.7,-12.5,0.5,1.0,33.3,0.0,0.333,0.167,33.3,0.0,0.0,0.25,0.258,100.39,109.71,91.43,8,0.0,11.0
22300707,1610612766,CHA,Charlotte,1628373,Frank Ntilikina,Frank,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,26.0
22300713,1610612766,CHA,Charlotte,1628373,Frank Ntilikina,Frank,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22300077,1610612766,CHA,Charlotte,1628373,Frank Ntilikina,Frank,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,27.0
22300506,1610612766,CHA,Charlotte,1628373,Frank Ntilikina,Frank,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22300674,1610612766,CHA,Charlotte,1628373,Frank Ntilikina,Frank,,,9.000000:54,136.0,145.0,108.5,105.3,27.6,39.7,0.3,0.0,42.9,0.0,0.333,0.143,0.0,0.0,0.0,0.174,0.172,96.39,94.55,78.79,20,0.035,19.0
22300312,1610612766,CHA,Charlotte,1628373,Frank Ntilikina,Frank,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
