GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22300525,1610612740,NOP,New Orleans,203469,Cody Zeller,Cody,,,7.000000:55,120.0,112.5,114.2,113.3,5.8,-0.8,0.167,1.0,20.0,0.333,0.091,0.176,20.0,1.0,1.0,0.222,0.235,90.58,93.98,78.32,16,0.167,10.0
22300243,1610612740,NOP,New Orleans,203469,Cody Zeller,Cody,,,21.000000:27,134.1,127.3,93.2,97.7,40.9,29.6,0.25,0.0,71.4,0.087,0.16,0.125,0.0,1.0,1.0,0.04,0.043,97.18,97.36,81.13,44,0.143,8.0
22300486,1610612740,NOP,New Orleans,203469,Cody Zeller,Cody,,,6.000000:29,139.6,169.2,70.4,71.4,69.2,97.8,0.25,0.0,50.0,0.111,0.286,0.188,0.0,0.0,0.266,0.105,0.107,110.91,99.95,83.29,13,0.023,24.0
22300121,1610612740,NOP,New Orleans,203469,Cody Zeller,Cody,,,2.000000:12,20.5,20.0,121.5,140.0,-101.0,-120.0,0.0,0.0,0.0,0.286,0.0,0.2,0.0,0.0,0.0,0.25,0.254,116.07,109.09,90.91,5,0.0,9.0
22300135,1610612740,NOP,New Orleans,203469,Cody Zeller,Cody,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22300108,1610612740,NOP,New Orleans,203469,Cody Zeller,Cody,,,4.000000:39,98.0,100.0,112.6,100.0,-14.6,0.0,0.0,0.0,0.0,0.143,0.143,0.143,0.0,0.0,0.0,0.273,0.268,98.48,103.23,86.02,10,-0.167,23.0
22300256,1610612740,NOP,New Orleans,203469,Cody Zeller,Cody,,,8.000000:45,129.7,137.5,118.0,137.5,11.7,0.0,0.286,0.0,66.7,0.0,0.125,0.063,0.0,0.0,0.568,0.056,0.056,97.65,87.77,73.14,16,0.026,7.0
22300718,1610612740,NOP,New Orleans,203469,Cody Zeller,Cody,,,4.000000:32,125.4,114.3,101.7,100.0,23.6,14.3,0.0,0.0,0.0,0.0,0.286,0.2,0.0,0.5,0.5,0.143,0.157,140.4,148.24,123.53,14,0.109,24.0
22300446,1610612740,NOP,New Orleans,203469,Cody Zeller,Cody,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22300863,1610612740,NOP,New Orleans,203469,Cody Zeller,Cody,,,5.000000:35,84.2,76.9,101.0,100.0,-16.8,-23.1,0.0,0.0,0.0,0.286,0.25,0.267,50.0,0.5,0.5,0.235,0.252,102.13,107.46,89.55,13,0.0,24.0
22300679,1610612740,NOP,New Orleans,203469,Cody Zeller,Cody,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,13.0
22300731,1610612740,NOP,New Orleans,203469,Cody Zeller,Cody,,,2.000000:17,83.3,83.3,143.4,116.7,-60.1,-33.3,0.0,0.0,0.0,0.0,1.0,0.25,100.0,0.0,0.0,0.143,0.143,114.36,126.13,105.11,6,0.095,11.0
22300090,1610612740,NOP,New Orleans,203469,Cody Zeller,Cody,,,7.000000:44,46.9,45.0,88.9,88.9,-42.0,-43.9,0.0,0.0,0.0,0.0,0.091,0.04,0.0,0.0,0.0,0.045,0.05,115.45,117.93,98.28,20,0.0,25.0
22301013,1610612740,NOP,New Orleans,203469,Cody Zeller,Cody,,,3.000000:10,130.8,128.6,166.7,142.9,-35.9,-14.3,0.0,0.0,0.0,0.25,0.5,0.333,0.0,0.0,0.568,0.111,0.113,97.62,106.11,88.42,7,0.119,11.0
22300696,1610612740,NOP,New Orleans,203469,Cody Zeller,Cody,,,8.000000:04,119.0,121.1,88.0,89.5,31.1,31.6,0.111,1.0,50.0,0.1,0.143,0.118,50.0,0.0,0.0,0.043,0.043,114.96,113.06,94.21,19,0.067,7.0
22300640,1610612740,NOP,New Orleans,203469,Cody Zeller,Cody,,,3.000000:27,28.6,28.6,50.0,50.0,-21.4,-21.4,0.0,0.0,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,90.43,90.43,75.36,7,0.5,25.0
22301204,1610612740,NOP,New Orleans,203469,Cody Zeller,Cody,,,4.000000:38,120.0,109.1,131.6,130.0,-11.6,-20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.98,108.78,90.65,11,0.036,8.0
22300278,1610612740,NOP,New Orleans,203469,Cody Zeller,Cody,,,13.000000:25,121.5,114.8,104.5,116.0,17.0,-1.2,0.1,0.0,50.0,0.091,0.143,0.12,0.0,0.0,1.136,0.032,0.034,95.31,93.02,77.52,27,0.088,21.0
