GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22300928,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,,,25.000000:55,97.2,96.3,116.1,113.2,-18.9,-16.9,0.25,0.0,15.0,0.03,0.048,0.037,0.0,0.321,0.457,0.274,0.277,97.38,99.09,82.57,54,0.073,19.0
22300294,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,,,17.000000:40,102.5,108.8,110.5,114.7,-8.0,-5.9,0.364,0.0,36.4,0.042,0.048,0.044,0.0,0.583,0.581,0.171,0.17,96.94,92.38,76.98,34,0.114,20.0
22300874,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,,,14.000000:05,97.2,96.8,131.9,132.3,-34.8,-35.5,0.077,0.5,14.3,0.0,0.462,0.273,28.6,0.25,0.25,0.182,0.182,105.59,105.66,88.05,31,0.014,18.0
22301217,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,,,23.000000:35,138.6,142.9,95.6,95.9,43.0,46.9,0.273,6.0,30.0,0.0,0.115,0.071,5.0,0.542,0.601,0.28,0.272,101.44,99.73,83.11,49,0.133,19.0
22300134,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,,,23.000000:03,92.9,95.8,105.8,110.6,-12.9,-14.8,0.077,0.33,7.1,0.103,0.087,0.096,21.4,0.611,0.678,0.213,0.218,102.75,98.92,82.43,48,0.132,19.0
22300450,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,,,18.000000:09,120.6,132.4,113.6,110.8,6.9,21.6,0.0,0.0,0.0,0.063,0.235,0.152,20.0,0.714,0.781,0.238,0.235,101.48,97.88,81.57,37,0.169,6.0
22301162,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,,,32.000000:38,100.4,106.3,120.9,123.1,-20.5,-16.8,0.25,0.8,16.7,0.0,0.16,0.075,20.8,0.75,0.773,0.286,0.287,98.46,94.87,79.06,64,0.16,8.0
22300282,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,,,31.000000:25,90.0,92.4,136.8,140.9,-46.8,-48.5,0.083,1.0,5.0,0.025,0.143,0.08,5.0,0.529,0.559,0.253,0.261,103.74,100.84,84.03,66,0.109,8.0
22300043,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,,,28.000000:31,120.5,117.2,92.7,95.1,27.8,22.1,0.286,2.0,22.2,0.037,0.069,0.054,11.1,0.412,0.426,0.284,0.295,105.03,105.2,87.67,64,0.072,17.0
22300912,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,,,25.000000:10,91.8,91.5,101.9,106.5,-10.1,-15.0,0.333,5.0,41.7,0.037,0.0,0.018,8.3,0.25,0.347,0.125,0.13,90.52,88.69,73.91,47,0.046,6.0
22300721,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,,,13.000000:37,83.6,88.0,100.0,88.5,-16.4,-0.5,0.0,0.0,0.0,0.0,0.273,0.125,40.0,0.667,0.667,0.179,0.183,86.9,89.86,74.88,25,0.11,9.0
22301205,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,,,31.000000:52,104.3,101.4,108.6,110.3,-4.3,-8.8,0.111,1.0,10.5,0.03,0.188,0.108,10.5,0.607,0.62,0.224,0.232,102.55,103.18,85.98,69,0.148,8.0
22300655,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,,,10.000000:26,98.3,115.0,93.5,90.9,4.8,24.1,0.2,0.0,16.7,0.0,0.1,0.037,0.0,0.5,0.5,0.179,0.182,103.09,96.64,80.54,20,0.109,20.0
22300734,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,,,18.000000:43,112.9,113.5,129.9,115.8,-17.0,-2.3,0.167,0.67,16.7,0.091,0.083,0.087,25.0,0.857,0.857,0.25,0.255,91.14,96.17,80.14,37,0.076,21.0
22301004,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,,,18.000000:05,140.2,138.5,78.2,79.5,62.0,59.0,0.056,0.5,8.3,0.077,0.25,0.172,16.7,0.5,0.563,0.25,0.259,103.73,103.52,86.27,39,0.102,20.0
22300681,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,,,16.000000:23,89.5,86.1,77.3,77.8,12.1,8.3,0.222,2.0,16.7,0.0,0.136,0.079,8.3,0.5,0.628,0.256,0.266,103.77,105.47,87.89,36,0.202,8.0
22300130,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,,,30.000000:56,109.1,110.4,117.5,119.1,-8.4,-8.7,0.318,2.33,31.8,0.0,0.226,0.108,13.6,0.6,0.712,0.211,0.209,106.08,104.75,87.29,67,0.159,7.0
22300694,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,,,11.000000:43,97.3,85.2,82.9,84.0,14.4,1.2,0.286,1.0,25.0,0.0,0.25,0.143,25.0,0.333,0.515,0.207,0.244,100.26,106.48,88.74,27,0.184,9.0
22300535,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,,,27.000000:19,107.3,109.1,108.9,107.4,-1.6,1.7,0.0,0.0,0.0,0.033,0.105,0.061,0.0,0.25,0.282,0.138,0.143,95.97,95.79,79.83,55,0.02,6.0
22301171,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,,,11.000000:27,141.9,154.2,128.1,140.9,13.8,13.3,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.429,0.47,0.296,0.295,105.47,96.49,80.41,24,0.031,6.0
22300086,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,,,28.000000:06,94.8,96.3,108.9,110.9,-14.0,-14.6,0.143,2.0,9.5,0.032,0.103,0.067,4.8,0.5,0.51,0.297,0.307,94.7,93.1,77.58,54,0.091,6.0
22300963,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,,,22.000000:04,115.7,113.0,113.9,118.2,1.7,-5.1,0.0,0.0,0.0,0.053,0.095,0.075,11.1,0.714,0.761,0.176,0.188,98.54,97.89,81.57,46,0.094,7.0
