GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21500560,1610612738,BOS,Boston,202738,Isaiah Thomas,Isaiah,G,,31.000000:60,106.4,108.5,105.3,107.1,1.1,1.3,0.471,4.0,24.2,0.0,0.079,0.043,6.1,0.684,0.762,0.321,0.323,107.68,105.76,88.13,71,0.321,4.0
21500825,1610612738,BOS,Boston,202738,Isaiah Thomas,Isaiah,G,,32.000000:07,113.1,116.4,95.0,95.9,18.1,20.5,0.48,4.0,37.5,0.0,0.097,0.047,9.4,0.531,0.604,0.253,0.246,111.22,109.1,90.92,73,0.174,4.0
21500367,1610612738,BOS,Boston,202738,Isaiah Thomas,Isaiah,G,,27.000000:18,77.2,80.8,101.8,102.0,-24.6,-21.2,0.333,4.0,17.4,0.048,0.048,0.048,4.3,0.2,0.34,0.288,0.291,92.73,90.55,75.46,52,0.066,17.0
21500005,1610612738,BOS,Boston,202738,Isaiah Thomas,Isaiah,,,29.000000:09,106.8,112.7,82.9,78.8,23.9,33.9,0.467,2.33,21.9,0.034,0.034,0.034,9.4,0.553,0.611,0.347,0.35,106.37,106.21,88.51,63,0.241,18.0
21501127,1610612738,BOS,Boston,202738,Isaiah Thomas,Isaiah,G,,33.000000:53,104.8,105.4,97.1,95.9,7.7,9.5,0.048,0.2,3.2,0.048,0.098,0.072,16.1,0.381,0.441,0.341,0.343,104.51,104.82,87.35,74,0.047,4.0
21501090,1610612738,BOS,Boston,202738,Isaiah Thomas,Isaiah,G,,32.000000:48,110.5,108.7,101.7,102.9,8.8,5.8,0.2,0.75,9.4,0.097,0.077,0.086,12.5,0.45,0.564,0.358,0.368,100.03,100.24,83.53,69,0.181,4.0
21501046,1610612738,BOS,Boston,202738,Isaiah Thomas,Isaiah,G,,33.000000:50,121.2,126.1,91.5,90.0,29.7,36.1,0.292,1.75,20.6,0.04,0.095,0.075,11.8,0.5,0.601,0.351,0.347,99.76,98.6,82.17,69,0.181,17.0
21500210,1610612738,BOS,Boston,202738,Isaiah Thomas,Isaiah,G,,26.000000:54,98.4,101.8,124.6,134.5,-26.2,-32.8,0.118,0.4,9.5,0.0,0.0,0.0,23.8,0.364,0.513,0.288,0.288,104.67,99.03,82.53,56,0.017,4.0
21500953,1610612738,BOS,Boston,202738,Isaiah Thomas,Isaiah,G,,28.000000:31,98.8,104.8,84.8,87.1,14.0,17.7,0.333,5.0,18.5,0.0,0.103,0.048,3.7,0.444,0.511,0.324,0.32,109.81,105.2,87.67,63,0.193,16.0
21501136,1610612738,BOS,Boston,202738,Isaiah Thomas,Isaiah,G,,33.000000:17,114.4,115.5,104.2,106.8,10.2,8.6,0.261,2.0,19.4,0.0,0.0,0.0,9.7,0.475,0.495,0.316,0.318,105.65,103.84,86.53,71,0.081,4.0
21500374,1610612738,BOS,Boston,202738,Isaiah Thomas,Isaiah,G,,37.000000:56,125.2,130.9,117.6,119.2,7.6,11.6,0.259,1.75,19.4,0.057,0.027,0.042,11.1,0.675,0.765,0.305,0.31,103.61,100.6,83.83,81,0.214,4.0
21500604,1610612738,BOS,Boston,202738,Isaiah Thomas,Isaiah,G,,33.000000:21,121.0,119.2,118.0,121.9,3.1,-2.7,0.227,0.71,14.7,0.032,0.083,0.06,20.6,0.607,0.76,0.354,0.359,106.02,105.07,87.56,73,0.155,4.0
21501057,1610612738,BOS,Boston,202738,Isaiah Thomas,Isaiah,G,,35.000000:34,119.0,120.9,86.6,90.9,32.4,30.0,0.167,4.0,16.0,0.0,0.045,0.026,4.0,0.559,0.586,0.276,0.28,92.66,89.75,74.79,67,0.129,17.0
21500229,1610612738,BOS,Boston,202738,Isaiah Thomas,Isaiah,G,,31.000000:16,113.6,113.6,86.5,85.3,27.1,28.3,0.158,1.5,11.5,0.03,0.088,0.06,7.7,0.5,0.5,0.291,0.299,102.13,102.84,85.7,66,0.132,17.0
21500773,1610612738,BOS,Boston,202738,Isaiah Thomas,Isaiah,G,,28.000000:25,123.7,124.2,104.7,104.4,19.1,19.8,0.375,9.0,31.0,0.071,0.074,0.073,3.4,0.5,0.545,0.267,0.266,113.27,113.17,94.31,66,0.134,17.0
21500997,1610612738,BOS,Boston,202738,Isaiah Thomas,Isaiah,G,,34.000000:52,106.5,105.2,105.8,102.7,0.8,2.5,0.32,2.67,24.2,0.049,0.125,0.082,9.1,0.361,0.488,0.269,0.278,102.45,104.63,87.19,77,0.122,4.0
21500571,1610612738,BOS,Boston,202738,Isaiah Thomas,Isaiah,G,,34.000000:45,112.7,112.0,127.0,125.7,-14.3,-13.7,0.421,4.0,21.1,0.0,0.103,0.049,5.3,0.5,0.601,0.38,0.382,102.08,102.91,85.76,75,0.19,4.0
21500217,1610612738,BOS,Boston,202738,Isaiah Thomas,Isaiah,G,,38.000000:30,94.8,97.5,78.2,77.2,16.6,20.3,0.316,2.0,18.8,0.0,0.093,0.047,9.4,0.619,0.659,0.283,0.291,99.89,99.12,82.6,80,0.226,17.0
