GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21500373,1610612748,MIA,Miami,2547,Chris Bosh,Chris,F,,30.000000:16,124.4,122.8,101.6,101.7,22.8,21.1,0.074,2.0,15.4,0.0,0.219,0.123,7.7,0.143,0.363,0.169,0.174,90.71,91.21,76.01,57,0.066,1.0
21500600,1610612748,MIA,Miami,2547,Chris Bosh,Chris,F,,31.000000:39,88.9,87.3,93.2,96.8,-4.2,-9.5,0.214,1.0,13.6,0.0,0.094,0.048,13.6,0.731,0.767,0.275,0.289,96.55,95.55,79.62,63,0.185,1.0
21500204,1610612748,MIA,Miami,2547,Chris Bosh,Chris,F,,29.000000:03,99.2,96.6,86.4,86.7,12.8,9.9,0.071,1.0,5.0,0.028,0.125,0.079,5.0,0.208,0.463,0.275,0.286,96.34,97.5,81.25,58,0.131,14.0
21500360,1610612748,MIA,Miami,2547,Chris Bosh,Chris,F,,36.000000:11,103.1,102.7,90.6,89.5,12.5,13.2,0.136,1.5,14.3,0.057,0.2,0.133,9.5,0.714,0.761,0.209,0.212,98.7,99.49,82.91,74,0.193,1.0
21500611,1610612748,MIA,Miami,2547,Chris Bosh,Chris,F,,32.000000:30,82.2,81.0,106.6,109.8,-24.5,-28.9,0.118,2.0,10.0,0.0,0.133,0.063,5.0,0.313,0.346,0.257,0.268,92.25,91.57,76.31,63,0.057,1.0
21500175,1610612748,MIA,Miami,2547,Chris Bosh,Chris,F,,34.000000:36,111.8,111.3,102.8,108.6,9.0,2.7,0.2,4.0,21.1,0.0,0.282,0.143,5.3,0.75,0.81,0.19,0.193,100.3,97.8,81.5,71,0.264,14.0
21500161,1610612748,MIA,Miami,2547,Chris Bosh,Chris,F,,31.000000:31,68.3,66.2,122.5,119.1,-54.2,-52.9,0.0,0.0,0.0,0.056,0.132,0.095,7.7,0.417,0.417,0.171,0.178,100.53,103.54,86.29,68,0.08,14.0
21500404,1610612748,MIA,Miami,2547,Chris Bosh,Chris,F,,30.000000:53,119.7,115.6,98.5,105.0,21.2,10.6,0.25,0.8,13.3,0.0,0.2,0.111,16.7,0.658,0.684,0.394,0.408,97.76,96.39,80.32,64,0.2,14.0
21500772,1610612748,MIA,Miami,2547,Chris Bosh,Chris,F,,31.000000:59,99.4,103.5,121.7,121.1,-22.3,-17.5,0.133,1.0,8.3,0.026,0.133,0.072,8.3,0.382,0.423,0.314,0.313,87.11,85.54,71.29,57,0.024,14.0
21500715,1610612748,MIA,Miami,2547,Chris Bosh,Chris,F,,33.000000:24,106.5,107.0,86.8,87.0,19.7,20.1,0.095,2.0,10.5,0.0,0.241,0.121,5.3,0.5,0.571,0.215,0.217,100.94,100.6,83.83,71,0.132,14.0
21500649,1610612748,MIA,Miami,2547,Chris Bosh,Chris,F,,38.000000:41,92.2,94.3,114.1,119.4,-21.9,-25.2,0.059,1.0,4.2,0.047,0.147,0.091,4.2,0.5,0.566,0.284,0.282,91.18,88.1,73.42,70,0.161,1.0
21500462,1610612748,MIA,Miami,2547,Chris Bosh,Chris,F,,34.000000:05,113.0,106.9,107.7,104.1,5.3,2.8,0.167,1.5,17.6,0.129,0.205,0.171,11.8,1.188,1.042,0.177,0.186,97.65,102.1,85.09,72,0.233,14.0
