GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21500776,1610612747,LAL,Los Angeles,203527,Ryan Kelly,Ryan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21500831,1610612747,LAL,Los Angeles,203527,Ryan Kelly,Ryan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21500818,1610612747,LAL,Los Angeles,203527,Ryan Kelly,Ryan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21500987,1610612747,LAL,Los Angeles,203527,Ryan Kelly,Ryan,,,5.000000:05,164.7,188.9,100.0,88.9,64.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.088,86.49,84.98,70.82,9,-0.078,23.0
21500614,1610612747,LAL,Los Angeles,203527,Ryan Kelly,Ryan,,,20.000000:27,68.1,68.9,86.7,91.1,-18.6,-22.2,0.1,0.0,10.0,0.04,0.32,0.18,0.0,0.125,0.169,0.191,0.193,108.95,105.66,88.05,45,0.063,19.0
21500370,1610612747,LAL,Los Angeles,203527,Ryan Kelly,Ryan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21500576,1610612747,LAL,Los Angeles,203527,Ryan Kelly,Ryan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21500214,1610612747,LAL,Los Angeles,203527,Ryan Kelly,Ryan,,,6.000000:03,77.6,90.9,46.0,41.7,31.7,49.2,0.333,1.0,25.0,0.0,0.222,0.133,25.0,1.0,0.798,0.214,0.216,94.25,91.24,76.03,11,0.385,12.0
21500837,1610612747,LAL,Los Angeles,203527,Ryan Kelly,Ryan,,,7.000000:34,142.5,150.0,69.8,64.7,72.7,85.3,0.2,0.0,25.0,0.125,0.143,0.133,0.0,0.5,0.694,0.15,0.151,103.4,104.67,87.22,16,0.123,11.0
21500638,1610612747,LAL,Los Angeles,203527,Ryan Kelly,Ryan,,,17.000000:20,80.4,82.9,92.3,94.4,-11.9,-11.6,0.1,0.0,16.7,0.0,0.167,0.079,0.0,0.2,0.2,0.128,0.131,100.97,98.31,81.92,35,0.0,19.0
21500188,1610612747,LAL,Los Angeles,203527,Ryan Kelly,Ryan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21500349,1610612747,LAL,Los Angeles,203527,Ryan Kelly,Ryan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21500201,1610612747,LAL,Los Angeles,203527,Ryan Kelly,Ryan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21500017,1610612747,LAL,Los Angeles,203527,Ryan Kelly,Ryan,,,20.000000:38,101.3,104.3,103.1,102.2,-1.9,2.1,0.188,3.0,33.3,0.048,0.263,0.15,11.1,0.2,0.276,0.118,0.119,107.01,105.85,88.21,46,0.04,20.0
21500767,1610612747,LAL,Los Angeles,203527,Ryan Kelly,Ryan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21501121,1610612747,LAL,Los Angeles,203527,Ryan Kelly,Ryan,,,21.000000:29,99.1,102.3,84.5,80.0,14.6,22.3,0.133,0.0,25.0,0.0,0.238,0.098,0.0,0.333,0.333,0.115,0.115,97.19,98.31,81.92,43,0.091,19.0
21501096,1610612747,LAL,Los Angeles,203527,Ryan Kelly,Ryan,,,16.000000:39,71.7,70.3,92.6,86.1,-20.9,-15.8,0.0,0.0,0.0,0.053,0.286,0.152,33.3,0.0,0.0,0.14,0.142,100.55,105.23,87.69,37,-0.212,20.0
21501184,1610612747,LAL,Los Angeles,203527,Ryan Kelly,Ryan,,,21.000000:43,121.6,120.5,121.1,117.8,0.4,2.7,0.0,0.0,0.0,0.118,0.056,0.086,0.0,0.2,0.2,0.106,0.107,96.55,98.36,81.96,44,0.006,8.0
21501153,1610612747,LAL,Los Angeles,203527,Ryan Kelly,Ryan,,,14.000000:37,94.7,86.2,92.9,96.7,1.7,-10.5,0.0,0.0,0.0,0.059,0.071,0.065,0.0,0.333,0.333,0.088,0.096,94.58,96.88,80.73,29,0.012,18.0
